date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,15.1663084962,15.6283167222,14.4821809308,15.0996726944,89369
2022-01-07 00:00:00+00:00,15.9659381182,15.9837076653,14.9530739304,15.2373866849,42442
2022-01-14 00:00:00+00:00,16.0192467596,16.2147117783,15.5750080808,15.9659381182,34520
2022-01-21 00:00:00+00:00,15.6727405901,16.4368311178,15.1041150812,15.9570533446,23246
2022-01-28 00:00:00+00:00,15.1041150812,15.6460862694,15.1041150812,15.5039298922,51406
2022-02-04 00:00:00+00:00,15.0684991616,15.5469351884,14.1667714688,15.2462714584,60304
2022-02-11 00:00:00+00:00,16.6155913604,16.9464723509,14.8449309248,14.9991930082,219606
2022-02-18 00:00:00+00:00,16.3830803941,16.6334768194,16.1058557805,16.5351067952,115954
2022-02-25 00:00:00+00:00,16.4903931478,16.9911859983,16.1596015846,16.4009658531,117062
2022-03-04 00:00:00+00:00,16.6960759257,16.6960759257,15.8733448142,16.3920231236,133637
2022-03-11 00:00:00+00:00,16.3562522057,16.7497323025,16.1237412394,16.7139613846,152735
2022-03-18 00:00:00+00:00,16.5798204425,16.740789573,15.9046443673,16.1758773522,327276
2022-03-25 00:00:00+00:00,16.7497323025,16.9733005393,16.4009658531,16.5351067952,226003
2022-04-01 00:00:00+00:00,16.5351067952,16.9733005393,16.4814504183,16.6960759257,177542
2022-04-08 00:00:00+00:00,15.9001730026,16.6066486309,15.8375738963,16.4993358773,224862
2022-04-15 00:00:00+00:00,15.7839175194,16.0790275921,15.6944902247,15.8375738963,193753
2022-04-22 00:00:00+00:00,15.6766047658,16.2712962757,15.4619792584,15.7034329542,359315
2022-04-29 00:00:00+00:00,15.3278383163,15.8196884373,15.2115828332,15.6497765774,445566
2022-05-06 00:00:00+00:00,14.9764907917,15.3546665048,14.8954881372,15.2115828332,233626
2022-05-13 00:00:00+00:00,14.7064819433,15.0664937412,14.4994751595,14.9674904967,289097
2022-05-20 00:00:00+00:00,14.4004719151,14.8954881372,14.3464701454,14.6164789938,346948
2022-05-27 00:00:00+00:00,14.9854910866,15.0304925614,14.3824713252,14.5444766342,419045
