date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,7.56,7.92,7.4,7.92,43903
2022-01-04 00:00:00+00:00,7.06,7.67,7.06,7.66,95212
2022-01-05 00:00:00+00:00,6.97,7.36,6.8888,7.08,101347
2022-01-06 00:00:00+00:00,6.97,7.1199,6.56,7.03,52297
2022-01-07 00:00:00+00:00,7.03,7.19,6.72,7.1,51586
2022-01-10 00:00:00+00:00,7.42,7.42,6.73,7.02,119817
2022-01-11 00:00:00+00:00,7.54,7.935,7.4,7.57,92130
2022-01-12 00:00:00+00:00,8.22,8.24,7.6701,7.83,123038
2022-01-13 00:00:00+00:00,7.38,8.3,7.34,8.3,88846
2022-01-14 00:00:00+00:00,7.27,7.35,7.0,7.26,78092
2022-01-18 00:00:00+00:00,6.6,7.45,6.47,7.45,133883
2022-01-19 00:00:00+00:00,6.39,6.68,6.34,6.61,46387
2022-01-20 00:00:00+00:00,6.34,7.18,6.3,6.49,164190
2022-01-21 00:00:00+00:00,6.12,6.82,5.7904,6.54,124942
2022-01-24 00:00:00+00:00,6.13,6.4,5.45,6.2,202974
2022-01-25 00:00:00+00:00,6.12,6.32,5.6405,5.96,70708
2022-01-26 00:00:00+00:00,6.24,6.58,6.13,6.17,82640
2022-01-27 00:00:00+00:00,5.98,6.37,5.9,6.35,78058
2022-01-28 00:00:00+00:00,6.32,6.32,5.9,6.0,50232
2022-01-31 00:00:00+00:00,6.65,6.73,6.32,6.32,46997
2022-02-01 00:00:00+00:00,7.07,7.375,6.57,6.75,62813
2022-02-02 00:00:00+00:00,6.67,7.12,6.6,7.12,32114
2022-02-03 00:00:00+00:00,6.5,6.73,6.47,6.55,23106
2022-02-04 00:00:00+00:00,6.74,6.95,6.375,6.49,28679
2022-02-07 00:00:00+00:00,6.78,7.01,6.54,6.54,30101
2022-02-08 00:00:00+00:00,6.76,7.0,6.64,6.72,26612
2022-02-09 00:00:00+00:00,7.06,7.2192,6.81,6.82,28575
2022-02-10 00:00:00+00:00,6.82,7.49,6.77,6.84,33685
2022-02-11 00:00:00+00:00,6.91,7.055,6.6902,6.87,39792
2022-02-14 00:00:00+00:00,6.48,7.07,6.39,6.78,42842
2022-02-15 00:00:00+00:00,6.81,6.81,6.56,6.57,19613
2022-02-16 00:00:00+00:00,7.02,7.05,6.68,6.905,18399
2022-02-17 00:00:00+00:00,6.61,7.24,6.51,7.24,22004
2022-02-18 00:00:00+00:00,6.68,6.75,6.41,6.75,20949
2022-02-22 00:00:00+00:00,6.54,6.82,6.29,6.53,19720
2022-02-23 00:00:00+00:00,6.23,6.65,6.1508,6.53,29982
2022-02-24 00:00:00+00:00,6.3,6.5499,5.5401,5.7432,37338
2022-02-25 00:00:00+00:00,6.39,6.633,6.245,6.41,11488
2022-02-28 00:00:00+00:00,6.16,6.37,6.1,6.36,40654
2022-03-01 00:00:00+00:00,6.2,6.6067,6.13,6.2,29769
2022-03-02 00:00:00+00:00,6.09,6.43,5.9,6.43,47226
2022-03-03 00:00:00+00:00,5.91,6.07,5.86,5.98,26690
2022-03-04 00:00:00+00:00,5.6,5.8399,5.56,5.79,36245
2022-03-07 00:00:00+00:00,5.67,5.95,5.53,5.53,21476
2022-03-08 00:00:00+00:00,5.805,6.0792,5.68,5.82,58907
2022-03-09 00:00:00+00:00,6.47,6.5,5.92,6.15,56668
2022-03-10 00:00:00+00:00,6.55,6.69,6.18,6.46,29521
2022-03-11 00:00:00+00:00,6.84,7.04,6.75,6.99,26765
2022-03-14 00:00:00+00:00,6.25,6.88,6.15,6.88,25292
2022-03-15 00:00:00+00:00,6.101,6.429,6.08,6.36,20251
2022-03-16 00:00:00+00:00,6.7,6.79,6.31,6.31,24411
2022-03-17 00:00:00+00:00,6.99,7.0,6.62,6.7325,32904
