date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,22.7609840794,22.8394401716,22.4384423671,22.5866372079,519893
2022-01-04 00:00:00+00:00,23.1532645404,23.2971007094,22.6956040026,22.7522667359,630268
2022-01-05 00:00:00+00:00,23.057373761,23.2142859454,22.935330951,23.1009604789,868636
2022-01-06 00:00:00+00:00,23.2491553197,23.3537634427,23.1025296008,23.1096778225,1052834
2022-01-07 00:00:00+00:00,23.1794165711,23.3014593812,23.0748084482,23.1532645404,1185129
2022-01-10 00:00:00+00:00,22.4384423671,23.1358298532,22.3514432782,23.0748084482,1059366
2022-01-11 00:00:00+00:00,22.482029085,22.6389412694,22.150770029,22.4035729928,1168833
2022-01-12 00:00:00+00:00,22.5779198643,22.6476586129,22.2030740905,22.3687036185,548695
2022-01-13 00:00:00+00:00,22.9004615767,22.996352356,22.6650933001,22.6738106437,450635
2022-01-14 00:00:00+00:00,22.9876350124,23.0399390739,22.6825279872,22.8830268895,473453
2022-01-18 00:00:00+00:00,22.604071895,23.0137870432,22.5692025207,22.9266136074,388336
2022-01-19 00:00:00+00:00,22.0548792497,22.6389412694,22.0112925318,22.6215065822,587882
2022-01-20 00:00:00+00:00,21.5667080094,22.2728128391,21.5579906658,21.9938578447,462943
2022-01-21 00:00:00+00:00,21.6190120708,22.0461619061,21.4620998865,21.5841426965,783813
2022-01-24 00:00:00+00:00,21.7323375373,21.8456630038,21.1482755177,21.5056866043,956079
2022-01-25 00:00:00+00:00,21.5928600401,21.7323375373,21.2703183278,21.4533825429,887913
2022-01-26 00:00:00+00:00,21.3051877021,21.9328364396,21.2180142663,21.7933589424,355694
2022-01-27 00:00:00+00:00,20.9390592718,21.5405559787,20.7821470875,21.3923611378,523766
2022-01-28 00:00:00+00:00,21.409795825,21.4185131686,20.6165175595,20.9739286462,521289
2022-01-31 00:00:00+00:00,21.4620998865,21.5144039479,21.0916127844,21.2616009842,721200
2022-02-01 00:00:00+00:00,21.5144039479,21.6538814452,21.2092969227,21.4272305122,1002360
2022-02-02 00:00:00+00:00,21.4882519172,21.5928600401,21.2790356713,21.4882519172,789439
2022-02-03 00:00:00+00:00,21.3051877021,21.6800334759,21.2790356713,21.3923611378,525539
2022-02-04 00:00:00+00:00,21.1395581741,21.3662091071,20.9068051006,21.2005795792,454499
2022-02-07 00:00:00+00:00,20.895472554,21.2354489535,20.8082991182,21.0436673948,566319
2022-02-08 00:00:00+00:00,20.6601042774,21.0000806769,20.6513869338,20.8867552104,559091
2022-02-09 00:00:00+00:00,21.0262327076,21.0349500512,20.8170164618,20.8170164618,676042
2022-02-10 00:00:00+00:00,20.7559950567,21.1090474716,20.6078002159,20.7647124003,685771
2022-02-11 00:00:00+00:00,20.790864431,20.9826459897,20.5772895134,20.7036909953,592234
2022-02-14 00:00:00+00:00,20.442170688,20.9739286462,20.3985839701,20.8431684925,876843
2022-02-15 00:00:00+00:00,21.0698194255,21.1177648152,20.573018015,20.5816481852,566194
2022-02-16 00:00:00+00:00,21.3923611378,21.4882519172,21.0785367691,21.2267316099,505274
2022-02-17 00:00:00+00:00,21.2877530149,21.3226223892,20.9739286462,21.2877530149,492479
2022-02-18 00:00:00+00:00,20.4508880315,21.0523847383,20.2939758472,20.8518858361,1337341
2022-02-22 00:00:00+00:00,20.337562565,20.5729308416,20.0586075706,20.3462799086,780327
2022-02-23 00:00:00+00:00,19.7535005454,20.6426695902,19.6837617968,20.503192093,584251
2022-02-24 00:00:00+00:00,20.0760422577,20.1370636628,19.3786547716,19.5442842995,749642
2022-02-25 00:00:00+00:00,20.5119094366,20.5554961545,20.1472629548,20.2242370985,476184
2022-02-28 00:00:00+00:00,20.3637145958,20.6252349031,20.1370636628,20.3026931907,711163
2022-03-01 00:00:00+00:00,19.9627167912,20.4988334212,19.762217889,20.3724319393,647758
2022-03-02 00:00:00+00:00,20.2329544421,20.3070518625,19.8755433555,20.0063035091,483019
2022-03-03 00:00:00+00:00,20.4160186572,20.4160186572,20.0760422577,20.3811492829,384568
2022-03-04 00:00:00+00:00,20.7472777132,20.7690710721,20.1544983499,20.1632156935,359867
2022-03-07 00:00:00+00:00,21.1134061434,21.2703183278,20.6513869338,20.8780378668,781153
2022-03-08 00:00:00+00:00,21.2180142663,21.4969692608,21.0872541127,21.2180142663,863550
2022-03-09 00:00:00+00:00,21.34877442,21.6233707426,21.2877530149,21.5318386351,899033
2022-03-10 00:00:00+00:00,21.4969692608,21.5449146504,21.0916127844,21.0959714562,309049
2022-03-11 00:00:00+00:00,21.3139050457,21.6713161323,21.1700688766,21.636446758,365235
2022-03-14 00:00:00+00:00,21.0000806769,21.4795345736,20.9477766154,21.4795345736,316903
2022-03-15 00:00:00+00:00,20.9913633333,21.2528836406,20.8039404464,21.1134061434,342728
2022-03-16 00:00:00+00:00,21.1482755177,21.3139050457,20.6949736517,21.1744275484,496531
2022-03-17 00:00:00+00:00,21.2703183278,21.3574917635,20.9390592718,20.956493959,314303
2022-03-18 00:00:00+00:00,21.6451641016,21.6625987887,21.1657102048,21.3226223892,1097561
2022-03-21 00:00:00+00:00,21.7323375373,21.8369456603,21.5579906658,21.636446758,605535
2022-03-22 00:00:00+00:00,21.7323375373,21.8552182827,21.4777988505,21.79377791,546127
2022-03-23 00:00:00+00:00,21.6533427725,21.7850007139,21.5567936154,21.6621199686,357551
2022-03-24 00:00:00+00:00,21.8464410866,21.8552182827,21.5743480076,21.697228753,430246
2022-03-25 00:00:00+00:00,22.1097569695,22.1316999598,21.8552182827,21.881549871,441945
2022-03-28 00:00:00+00:00,22.2853008915,22.3028552837,21.9517674398,22.0922025773,291893
2022-03-29 00:00:00+00:00,22.6714975198,22.7417150886,22.4564562154,22.4783992056,652392
2022-03-30 00:00:00+00:00,22.4783992056,22.7417150886,22.3730728525,22.4783992056,311689
2022-03-31 00:00:00+00:00,22.3818500486,22.7241606964,22.3730728525,22.5398395783,406580
2022-04-01 00:00:00+00:00,22.7329378925,22.7417150886,22.3642956564,22.4520676173,325589
2022-04-04 00:00:00+00:00,22.4432904212,22.6627203237,22.1887517344,22.6627203237,284779
2022-04-05 00:00:00+00:00,22.0746481852,22.5661711666,22.0000420183,22.3994044408,397828
2022-04-06 00:00:00+00:00,22.0219850086,22.329186872,21.9166586554,22.0395394008,534489
2022-04-07 00:00:00+00:00,21.8025551061,21.9605446359,21.5655708115,21.9517674398,463451
2022-04-08 00:00:00+00:00,21.5831252037,21.8069437042,21.5567936154,21.6445655764,296044
2022-04-11 00:00:00+00:00,21.4163584778,21.8113323022,21.1925399774,21.5129076349,550173
2022-04-12 00:00:00+00:00,21.7411147334,21.7762235178,21.337363713,21.5480164193,632068
2022-04-13 00:00:00+00:00,21.969321832,22.1097569695,21.6006795959,21.7674463217,529370
2022-04-14 00:00:00+00:00,22.0746481852,22.1799745383,21.9166586554,22.0044306164,393776
2022-04-18 00:00:00+00:00,21.9517674398,22.0834253812,21.8903270671,22.0483165969,429436
2022-04-19 00:00:00+00:00,22.1887517344,22.2765236954,22.0658709891,22.0658709891,291229
2022-04-20 00:00:00+00:00,22.6714975198,22.6802747159,22.3642956564,22.3642956564,524723
2022-04-21 00:00:00+00:00,22.8207098534,22.9260362066,22.7417150886,22.8031554612,535723
2022-04-22 00:00:00+00:00,22.3906272447,22.8821502261,22.3818500486,22.8294870495,326480
2022-04-25 00:00:00+00:00,22.3555184603,22.416958833,22.0922025773,22.416958833,289617
2022-04-26 00:00:00+00:00,22.1624201461,22.3642956564,22.15364295,22.1887517344,388786
2022-04-27 00:00:00+00:00,21.8464410866,22.3599070583,21.8464410866,22.2326377149,529125
2022-04-28 00:00:00+00:00,22.1009797734,22.3467412642,21.7762235178,22.0922025773,232576
2022-04-29 00:00:00+00:00,21.1442653988,21.9780990281,21.1179338105,21.8991042632,794621
2022-05-02 00:00:00+00:00,20.9336126925,21.3988040856,20.529861672,21.1969285754,563433
2022-05-03 00:00:00+00:00,21.0916022222,21.3461409091,20.8370635354,20.8985039081,321117
2022-05-04 00:00:00+00:00,21.1793741832,21.2057057715,20.6615196135,21.1179338105,1104419
2022-05-05 00:00:00+00:00,20.4333125149,21.0924799418,20.3938151325,21.07404783,615725
2022-05-06 00:00:00+00:00,19.9768983179,20.3630949461,19.8452403764,20.2753229852,464079
2022-05-09 00:00:00+00:00,19.8803491608,20.1085562593,19.6872508466,19.9768983179,683548
2022-05-10 00:00:00+00:00,19.7750228076,20.35431775,19.5731472974,20.0997790632,524726
2022-05-11 00:00:00+00:00,19.7486912193,20.2226598086,19.6609192583,19.9242351413,470164
2022-05-12 00:00:00+00:00,19.8891263569,19.9768983179,19.538038513,19.7399140232,588013
2022-05-13 00:00:00+00:00,20.0471158866,20.2051054164,19.7574684154,20.0383386905,614478
2022-05-16 00:00:00+00:00,20.1612194359,20.257768593,19.8891263569,19.99445271,364732
2022-05-17 00:00:00+00:00,20.6527424174,20.6790740057,20.2226598086,20.3806493383,510274
2022-05-18 00:00:00+00:00,20.5561932603,20.8282863393,20.442089711,20.4947528876,645258
2022-05-19 00:00:00+00:00,20.3016545735,20.7475361352,20.3016545735,20.4245353188,601425
2022-05-20 00:00:00+00:00,20.3455405539,20.5386388681,20.077836073,20.4596441032,627795
2022-05-23 00:00:00+00:00,20.4859756915,20.7844003588,20.3718721422,20.5913020447,367039
2022-05-24 00:00:00+00:00,21.0038302613,21.069659232,20.4245353188,20.5737476525,714929
2022-05-25 00:00:00+00:00,21.3724724974,21.4470786642,20.9380012905,21.0389390456,574659
2022-05-26 00:00:00+00:00,21.3549181052,21.6796743608,21.3198093208,21.5655708115,425827
2022-05-27 00:00:00+00:00,21.5655708115,21.7235603413,21.4602444583,21.4865760466,396986
2022-05-31 00:00:00+00:00,21.3198093208,21.4514672622,21.1091566144,21.337363713,727937
2022-06-01 00:00:00+00:00,21.0652706339,21.3022549286,20.7756231627,21.3022549286,408048
2022-06-02 00:00:00+00:00,21.3198093208,21.3900268895,20.7054055939,21.0126074574,376501
2022-06-03 00:00:00+00:00,21.2583689481,21.3856382915,20.9687214769,21.2583689481,452069
2022-06-06 00:00:00+00:00,21.3549181052,21.4909646447,21.2320373598,21.4777988505,361391
2022-06-07 00:00:00+00:00,21.7323375373,21.7323375373,21.1881513793,21.2057057715,449573
2022-06-08 00:00:00+00:00,21.5743480076,21.7323375373,21.3636953013,21.6270111842,496323
2022-06-09 00:00:00+00:00,21.2583689481,21.5743480076,21.1267110066,21.5392392232,576869
2022-06-10 00:00:00+00:00,21.0916022222,21.2276487617,20.8809495159,21.1091566144,382779
2022-06-13 00:00:00+00:00,20.1348878476,20.8282863393,20.0207842983,20.8282863393,618288
2022-06-14 00:00:00+00:00,19.3888261793,19.9768983179,19.2747226301,19.9066807491,1067061
2022-06-15 00:00:00+00:00,19.362494591,19.7048052388,19.3186086105,19.5292613169,883363
2022-06-16 00:00:00+00:00,18.9148575901,19.1167331003,18.7393136681,19.0728471198,674996
2022-06-17 00:00:00+00:00,19.1957278652,19.6521420622,19.090401512,19.090401512,1321892
2022-06-21 00:00:00+00:00,18.9587435705,19.4630125316,18.9587435705,19.2595355824,799127
2022-06-22 00:00:00+00:00,18.8260412124,19.1931844033,18.7995007407,18.8171943885,739988
2022-06-23 00:00:00+00:00,19.2329951108,19.3347335854,18.7995007407,18.7995007407,593349
2022-06-24 00:00:00+00:00,19.2064546391,19.5249402987,19.2064546391,19.2595355824,695449
2022-06-27 00:00:00+00:00,19.4099315883,19.5337871226,19.1489502839,19.2683824063,490554
2022-06-28 00:00:00+00:00,19.2683824063,19.6664894808,19.215301463,19.5160934749,340857
2022-06-29 00:00:00+00:00,18.9852840422,19.1356800481,18.8791221556,19.1356800481,408041
2022-06-30 00:00:00+00:00,18.852581684,19.0206713377,18.6933388542,18.8879689795,626977
2022-07-01 00:00:00+00:00,19.0914459287,19.1091395765,18.6756452065,18.6756452065,900489
2022-07-05 00:00:00+00:00,18.9941308661,19.0029776899,18.6048706154,18.9322030989,521127
2022-07-06 00:00:00+00:00,18.923356275,19.1887609914,18.8171943885,19.0295181616,539347
2022-07-07 00:00:00+00:00,18.4987087289,19.0560586332,18.4633214334,19.0295181616,417810
2022-07-08 00:00:00+00:00,18.0740611827,18.4854384931,18.0209802395,18.4456277856,500159
2022-07-11 00:00:00+00:00,17.9678992962,18.1006016544,17.768845759,17.985592944,645169
2022-07-12 00:00:00+00:00,18.2598444842,18.3571595468,17.8705842336,17.9325120007,393559
2022-07-13 00:00:00+00:00,18.0917548305,18.1934933051,17.9059715291,18.1625294215,347676
2022-07-14 00:00:00+00:00,18.0298270634,18.0740611827,17.7467286993,17.7821159948,378313
2022-07-15 00:00:00+00:00,18.3837000185,18.4013936662,18.0829080066,18.3571595468,418453
2022-07-18 00:00:00+00:00,18.2509976603,18.5960237915,18.1802230693,18.4102404901,418949
2022-07-19 00:00:00+00:00,18.6933388542,18.6933388542,18.3217722513,18.3217722513,424383
2022-07-20 00:00:00+00:00,18.7464197975,18.8260412124,18.5252492005,18.6137174393,443841
2022-07-21 00:00:00+00:00,18.781807093,18.781807093,18.3925468424,18.6314110871,525371
2022-07-22 00:00:00+00:00,18.8968158034,18.8968158034,18.5783301438,18.5783301438,486725
2022-07-25 00:00:00+00:00,19.1002927526,19.2329951108,18.7995007407,18.8968158034,467845
2022-07-26 00:00:00+00:00,18.9587435705,19.2772292302,18.9322030989,19.0649054571,301084
2022-07-27 00:00:00+00:00,19.1179864004,19.1887609914,18.9498967467,18.9587435705,250555
2022-07-28 00:00:00+00:00,19.7461108957,19.7726513673,19.2506887585,19.3037697018,344908
2022-07-29 00:00:00+00:00,19.6134085375,19.8611196061,19.215301463,19.6311021853,764560
