date,Close,High,Low,Open,Volume
2024-07-19 00:00:00+00:00,12.0,16.0,12.0,16.0,631759
2024-07-26 00:00:00+00:00,12.0,13.2499,11.1175,12.0,886780
2024-08-02 00:00:00+00:00,11.69,12.09,11.01,12.03,519187
2024-08-09 00:00:00+00:00,11.3,11.51,10.73,11.01,521333
2024-08-16 00:00:00+00:00,11.7,11.7,10.5,11.3,820953
2024-08-23 00:00:00+00:00,10.0,11.635,9.71,11.59,355612
2024-08-30 00:00:00+00:00,11.54,11.59,10.0,10.02,383382
2024-09-06 00:00:00+00:00,12.02,12.07,10.53,11.64,265893
2024-09-13 00:00:00+00:00,9.96,12.32,9.92,12.0,489160
2024-09-20 00:00:00+00:00,12.46,12.6,9.79,9.96,3658532
2024-09-27 00:00:00+00:00,14.01,15.4757,12.08,12.49,1248758
2024-10-04 00:00:00+00:00,15.83,17.31,14.3562,14.39,453124
2024-10-11 00:00:00+00:00,15.1,16.87,13.72,15.84,271185
2024-10-18 00:00:00+00:00,12.17,15.29,11.49,15.29,508240
2024-10-25 00:00:00+00:00,10.46,12.8,10.0,12.38,416791
2024-11-01 00:00:00+00:00,10.72,11.13,9.68,10.69,237406
2024-11-08 00:00:00+00:00,13.11,15.49,10.5,10.77,300805
2024-11-15 00:00:00+00:00,10.06,13.845,10.01,13.0,310595
2024-11-22 00:00:00+00:00,11.2,11.98,10.0,10.06,201002
2024-11-29 00:00:00+00:00,12.78,13.19,11.29,11.51,162109
2024-12-06 00:00:00+00:00,11.8,13.11,11.26,12.87,280181
2024-12-13 00:00:00+00:00,10.62,13.14,10.5,11.77,256273
2024-12-20 00:00:00+00:00,11.11,11.54,9.68,10.91,540181
2024-12-27 00:00:00+00:00,10.64,11.32,9.98,10.98,182761
2025-01-03 00:00:00+00:00,10.67,11.1,9.95,10.9,203731
2025-01-10 00:00:00+00:00,9.35,11.55,9.3,10.4,266586
2025-01-17 00:00:00+00:00,6.53,9.25,6.5,9.16,363380
2025-01-24 00:00:00+00:00,5.93,7.46,5.92,6.53,394459
2025-01-31 00:00:00+00:00,5.08,6.14,4.77,5.92,374192
2025-02-07 00:00:00+00:00,3.91,5.325,3.9,5.08,571580
2025-02-14 00:00:00+00:00,4.44,4.57,3.37,3.96,343697
2025-02-21 00:00:00+00:00,3.77,4.52,3.6008,4.4,284672
2025-02-28 00:00:00+00:00,4.15,4.15,3.62,3.88,257451
2025-03-07 00:00:00+00:00,5.36,5.4,3.82,4.1603,611727
2025-03-14 00:00:00+00:00,5.1,6.54,4.81,5.22,507099
2025-03-21 00:00:00+00:00,4.27,5.9799,3.64,5.05,1225547
2025-03-28 00:00:00+00:00,3.16,4.58,3.15,4.35,559082
2025-04-04 00:00:00+00:00,2.44,3.31,2.29,3.12,333124
2025-04-11 00:00:00+00:00,1.98,4.95,1.78,2.29,11121354
2025-04-18 00:00:00+00:00,2.24,2.37,1.84,2.0,909344
2025-04-25 00:00:00+00:00,2.47,2.55,2.2101,2.27,1437292
2025-05-02 00:00:00+00:00,2.44,2.56,2.27,2.47,780362
2025-05-09 00:00:00+00:00,2.08,2.48,1.87,2.43,1003483
