date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,47.4941582841,48.5232742738,47.0843333325,47.7582676974,87210
2022-01-04 00:00:00+00:00,48.0041626684,48.8875631197,47.8129110243,47.8129110243,136331
2022-01-05 00:00:00+00:00,48.9239920043,49.2700664079,48.3866659566,48.3866659566,94266
2022-01-06 00:00:00+00:00,50.5450773685,50.5450773685,49.2746200185,49.461318052,98796
2022-01-07 00:00:00+00:00,51.2645478392,51.373834493,50.4357907148,50.9822239836,140375
2022-01-10 00:00:00+00:00,52.0477688579,52.2208060597,51.0687425845,51.3282983872,216128
2022-01-11 00:00:00+00:00,50.326504061,52.0933049636,50.1352524169,52.0477688579,114180
2022-01-12 00:00:00+00:00,50.882044551,51.1507075748,49.9804296574,50.3629329456,262864
2022-01-13 00:00:00+00:00,51.5195500313,51.8747316561,50.7044537386,50.8911517721,74882
2022-01-14 00:00:00+00:00,51.5741933582,51.7290161177,50.4357907148,50.945795099,71827
2022-01-18 00:00:00+00:00,51.1370467431,52.2754493866,50.8081849875,51.4193705987,86449
2022-01-19 00:00:00+00:00,49.8529285613,51.3647272718,49.5797119269,51.3647272718,158331
2022-01-20 00:00:00+00:00,47.7218388128,49.7254274653,47.6580882648,49.7254274653,186031
2022-01-21 00:00:00+00:00,47.2027272074,48.3593442931,46.9021889095,47.2755849766,142018
2022-01-24 00:00:00+00:00,47.7582676974,48.0952348799,46.4559350733,46.74736615,299241
2022-01-25 00:00:00+00:00,46.6380794963,47.4395149572,44.4796680843,46.4468278522,162615
2022-01-26 00:00:00+00:00,44.6618125073,47.6945171494,44.5616330746,47.1480838805,248359
2022-01-27 00:00:00+00:00,43.0134054796,45.6636068335,42.6035805279,45.2446746607,476177
2022-01-28 00:00:00+00:00,43.6509109599,44.5889547381,42.5944733068,44.5889547381,308666
2022-01-31 00:00:00+00:00,44.397703094,44.707348613,42.6855455183,43.1955499025,271235
2022-02-01 00:00:00+00:00,44.5343114112,44.5980619592,43.8239481617,44.397703094,97414
2022-02-02 00:00:00+00:00,44.1791297864,44.4113639257,43.3776943255,44.3430597671,135561
2022-02-03 00:00:00+00:00,44.3430597671,44.9168146994,43.7146615079,44.1791297864,102018
2022-02-04 00:00:00+00:00,44.3066308825,44.5343114112,43.4414448735,44.3430597671,186539
2022-02-07 00:00:00+00:00,44.8986002571,45.5269985163,44.2975236614,44.4887753055,203626
2022-02-08 00:00:00+00:00,47.0661188902,47.2495052876,45.0672071586,45.0672071586,238494
2022-02-09 00:00:00+00:00,46.8093779339,47.4099683853,46.4884517384,47.1027961697,266361
2022-02-10 00:00:00+00:00,46.3600812602,47.570431483,45.7458285222,46.7910392941,220428
2022-02-11 00:00:00+00:00,46.1858641827,47.7308945807,45.9474618661,45.956631186,179357
2022-02-14 00:00:00+00:00,45.956631186,47.164322306,45.5623504316,46.5342983378,446716
2022-02-15 00:00:00+00:00,47.3503678062,47.7446485605,46.3325733006,46.4792824186,155011
2022-02-16 00:00:00+00:00,46.8185472537,48.5515487091,46.726854055,47.0661188902,180138
2022-02-17 00:00:00+00:00,46.1125096238,46.6076528967,45.9016152668,46.4884517384,188076
2022-02-18 00:00:00+00:00,47.2770132472,47.8271724394,45.8374300277,45.8557686674,201448
2022-02-22 00:00:00+00:00,47.4145530452,47.9738815573,46.8506398733,47.2861825671,232301
2022-02-23 00:00:00+00:00,47.1853200485,47.9280349579,47.0294416107,47.6896326413,204873
2022-02-24 00:00:00+00:00,45.5990277111,46.4792824186,44.1777831313,45.8007527482,194750
2022-02-25 00:00:00+00:00,47.1669814088,47.9647122374,45.7273981893,45.7273981893,228421
2022-02-28 00:00:00+00:00,47.1853200485,47.6896326413,46.2775573814,46.3784199,193231
2022-03-01 00:00:00+00:00,45.8007527482,47.217412668,45.1313923977,46.9469177319,290067
2022-03-02 00:00:00+00:00,47.3687064459,48.414008911,46.0299857449,46.0299857449,196555
2022-03-03 00:00:00+00:00,47.6804633215,48.2948077527,47.0752882101,47.4237223651,211817
2022-03-04 00:00:00+00:00,46.4150971795,47.2770132472,46.0666630244,47.0569495703,172148
2022-03-07 00:00:00+00:00,45.7549061489,46.8093779339,45.6274526027,46.1766948629,214692
2022-03-08 00:00:00+00:00,44.5995718453,47.0523649104,44.4895400069,45.9658005059,257044
2022-03-09 00:00:00+00:00,44.828804842,46.1308482635,44.6362491248,45.5531811117,343538
2022-03-10 00:00:00+00:00,45.5806890713,45.6265356707,44.1044285723,44.5170479665,358823
2022-03-11 00:00:00+00:00,46.2225414622,47.1119654895,45.67238227,45.67238227,312063
2022-03-14 00:00:00+00:00,46.6168222166,48.0288974765,46.4884517384,46.8185472537,197807
2022-03-15 00:00:00+00:00,46.6076528967,47.4512303247,45.0855457984,46.7451926948,195519
2022-03-16 00:00:00+00:00,47.2861825671,47.9188656381,46.3830045599,46.8093779339,273365
2022-03-17 00:00:00+00:00,47.0752882101,47.7446485605,46.6351608563,46.8185472537,173332
2022-03-18 00:00:00+00:00,45.7182288694,46.7635313345,44.5628945658,46.7635313345,633790
2022-03-21 00:00:00+00:00,45.323948115,46.3784199,44.8563128016,45.883276627,123512
2022-03-22 00:00:00+00:00,46.0483243847,46.4787322594,45.5485964518,45.7090595495,91107
2022-03-23 00:00:00+00:00,43.2791897841,46.1812795228,43.2241738649,45.9016152668,177975
2022-03-24 00:00:00+00:00,43.9027035352,43.9302114948,42.9949408681,43.6276239391,142747
2022-03-25 00:00:00+00:00,44.6270798049,44.901242469,43.921042175,43.921042175,77505
2022-03-28 00:00:00+00:00,44.5170479665,44.5170479665,43.5955313196,44.480370687,97322
2022-03-29 00:00:00+00:00,45.6448743104,45.8649379873,44.5720638857,44.8471434818,217744
2022-03-30 00:00:00+00:00,43.7468250974,45.9474618661,43.4717455014,45.6081970309,104944
2022-03-31 00:00:00+00:00,43.4442375417,44.3153229293,43.1508193059,43.8385182961,155513
2022-04-01 00:00:00+00:00,42.6831839926,43.7376557776,42.2980725581,43.7376557776,172711
2022-04-04 00:00:00+00:00,42.1697020799,42.7106919522,41.6195428877,42.7106919522,113288
2022-04-05 00:00:00+00:00,41.9312997633,42.7290305919,41.8671145242,42.4081043965,273309
2022-04-06 00:00:00+00:00,41.5828656082,42.2063793594,41.3123706721,41.8946224838,144148
2022-04-07 00:00:00+00:00,41.601204248,42.0321622818,40.7943040995,41.7937599652,104627
2022-04-08 00:00:00+00:00,41.738744046,42.0596702414,41.3765559112,41.7479133659,93499
2022-04-11 00:00:00+00:00,41.9954850024,42.8207237906,41.5736962884,41.7662520056,126645
2022-04-12 00:00:00+00:00,41.5920349281,42.8940783496,41.2894473724,41.9679770428,133433
2022-04-13 00:00:00+00:00,41.8671145242,42.16053276,41.4544951301,41.5920349281,94582
2022-04-14 00:00:00+00:00,40.8126427392,42.2613952786,40.7667961398,41.7662520056,99950
