date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,2.8228523815,2.8814583133,2.7056405179,2.7837817603,241676
2022-01-07 00:00:00+00:00,2.9302965898,2.9791348663,2.7349434838,2.7642464497,137805
2022-01-14 00:00:00+00:00,2.9646787364,3.0279731428,2.9107612792,2.9791348663,71399
2022-01-21 00:00:00+00:00,2.8423876921,2.9644833833,2.7447111391,2.9498319004,134617
2022-01-28 00:00:00+00:00,2.7222455319,2.8814583133,2.4906544248,2.7349434838,227091
2022-02-04 00:00:00+00:00,2.9009936239,2.9679997392,2.7643441262,2.8130847262,107873
2022-02-11 00:00:00+00:00,3.1744879723,3.2428615594,2.8814583133,2.9009936239,221897
2022-02-18 00:00:00+00:00,3.1256496958,3.2819321805,2.8912259686,3.2233262488,197544
2022-02-25 00:00:00+00:00,3.2135585935,3.2233262488,2.7447111391,2.9986701769,260693
2022-03-04 00:00:00+00:00,2.9205289345,3.3210028017,2.5688933437,3.2330939041,988173
2022-03-11 00:00:00+00:00,2.8033170709,3.0162519564,2.7447111391,2.9302965898,581263
2022-03-18 00:00:00+00:00,2.9791348663,3.0768114193,2.5688933437,2.7935494156,450759
2022-03-25 00:00:00+00:00,3.4089116994,4.1512535022,2.774014105,2.8912259686,3110806
2022-04-01 00:00:00+00:00,3.7117090137,4.2977683317,3.3210028017,3.7605472902,3783216
2022-04-08 00:00:00+00:00,3.7410119796,3.9754357068,3.5163559077,3.8972944644,886834
2022-04-15 00:00:00+00:00,3.170385557,3.7800826008,2.9053890688,3.7410119796,764052
2022-04-22 00:00:00+00:00,3.0377407981,3.5749618395,2.9595995557,3.2135585935,751735
2022-04-29 00:00:00+00:00,3.0279731428,3.2721645252,2.6470345861,2.9595995557,584607
2022-05-06 00:00:00+00:00,3.5651941842,3.5651941842,2.9302965898,2.9889025216,404960
2022-05-13 00:00:00+00:00,3.2721645252,3.7898502561,3.0572761087,3.6335677713,551475
2022-05-20 00:00:00+00:00,3.7312443243,3.7898502561,3.2233262488,3.3210028017,531978
2022-05-27 00:00:00+00:00,3.8582238432,4.1512535022,3.4675176312,3.6921737031,790052
