date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,11.4819804307,11.5175945139,11.0759798819,11.1258395985,763269
2022-01-07 00:00:00+00:00,11.375138181,11.5460857805,11.2184362148,11.5175945139,558308
2022-01-14 00:00:00+00:00,11.4934769222,11.608125071,11.2682959313,11.375138181,462633
2022-01-21 00:00:00+00:00,10.8055880291,11.464814885,10.7902538392,11.4576493757,403729
2022-01-28 00:00:00+00:00,10.7625949733,10.8910009,10.2466783034,10.7339329361,509397
2022-02-04 00:00:00+00:00,10.8557465942,11.2713461338,10.6801916163,10.7196019174,382732
2022-02-11 00:00:00+00:00,10.8055880291,11.0850428919,10.7482639547,10.8342500663,295711
2022-02-18 00:00:00+00:00,10.696114186,10.8692138087,10.6023518904,10.8043014502,313411
2022-02-25 00:00:00+00:00,10.5951394061,10.6600517646,9.9243783681,10.6023518904,538314
2022-03-04 00:00:00+00:00,10.6239893432,10.746601576,10.5013771105,10.5374395319,376268
2022-03-11 00:00:00+00:00,10.385977362,10.6384143118,10.3787648777,10.5951394061,475565
2022-03-18 00:00:00+00:00,10.6533345615,10.696906482,10.1667814493,10.4282129723,433838
2022-03-25 00:00:00+00:00,10.7404784025,10.7949433032,10.5521024662,10.638810588,459438
2022-04-01 00:00:00+00:00,11.2342935015,11.2342935015,10.7115030754,10.7622643628,365122
2022-04-08 00:00:00+00:00,11.016433899,11.3286993292,10.8655298144,11.3286993292,364283
2022-04-15 00:00:00+00:00,10.9483011953,11.0832441771,10.9483011953,10.9801239653,235424
2022-04-22 00:00:00+00:00,10.8240547865,11.1602509514,10.8240547865,10.9629184198,307138
2022-04-29 00:00:00+00:00,10.392846662,10.7802031128,10.3694591027,10.7802031128,343809
2022-05-06 00:00:00+00:00,10.2905260901,10.6848988087,10.1882055181,10.4440069479,364270
2022-05-13 00:00:00+00:00,9.8575051539,10.2462358996,9.7232251733,10.1955141304,489421
2022-05-20 00:00:00+00:00,10.0857222262,10.1814261597,9.8575051539,9.872228836,318825
2022-05-27 00:00:00+00:00,10.6599458274,10.7041168736,10.0709985441,10.1814261597,298178
2022-06-03 00:00:00+00:00,10.6304984632,10.7041168736,10.4538142782,10.6157747811,229479
2022-06-10 00:00:00+00:00,10.2771300932,10.777735284,10.1961498418,10.6893931915,234386
2022-06-17 00:00:00+00:00,9.3969583268,10.2771300932,9.2412076363,10.1078077493,558096
2022-06-24 00:00:00+00:00,9.6342927123,9.6490519444,9.3598748291,9.4637086227,239397
