date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,77.06,79.99,76.4,76.55,2983460
2022-01-07 00:00:00+00:00,68.81,79.2194,68.13,77.54,5088712
2022-01-14 00:00:00+00:00,64.14,70.11,62.1655,67.17,6253416
2022-01-21 00:00:00+00:00,53.91,63.36,53.86,62.7711,4872095
2022-01-28 00:00:00+00:00,50.37,55.525,47.04,52.21,9225767
2022-02-04 00:00:00+00:00,56.56,58.48,50.07,51.07,8283912
2022-02-11 00:00:00+00:00,56.48,61.87,55.0,57.66,5798767
2022-02-18 00:00:00+00:00,60.7,65.5,55.04,56.72,7813687
2022-02-25 00:00:00+00:00,62.82,62.93,53.51,59.03,5167528
2022-03-04 00:00:00+00:00,57.16,64.08,56.36,62.24,6083733
2022-03-11 00:00:00+00:00,53.86,58.37,51.17,57.55,5702963
2022-03-18 00:00:00+00:00,62.05,62.44,50.71,53.54,6438696
2022-03-25 00:00:00+00:00,62.32,63.89,59.91,62.12,4397197
2022-04-01 00:00:00+00:00,59.06,66.03,58.05,61.88,4820218
2022-04-08 00:00:00+00:00,50.88,60.61,50.6,59.61,8204387
2022-04-15 00:00:00+00:00,49.38,51.95,48.908,49.97,5776606
2022-04-22 00:00:00+00:00,47.29,52.6,47.21,48.97,6395417
2022-04-29 00:00:00+00:00,48.04,50.71,46.4698,46.65,8706294
2022-05-06 00:00:00+00:00,47.85,53.14,46.59,48.37,10914631
2022-05-13 00:00:00+00:00,49.38,50.38,43.59,46.77,12576826
2022-05-20 00:00:00+00:00,49.92,51.38,47.19,48.61,8029347
2022-05-27 00:00:00+00:00,52.38,52.535,46.9,49.37,7019768
2022-06-03 00:00:00+00:00,52.46,54.32,50.57,52.18,4733347
2022-06-10 00:00:00+00:00,48.64,54.365,47.7875,53.51,6199544
2022-06-17 00:00:00+00:00,45.79,49.95,44.33,46.85,10267878
2022-06-24 00:00:00+00:00,52.01,52.06,46.67,46.95,22029931
2022-07-01 00:00:00+00:00,45.28,53.25,44.51,52.7,9983423
2022-07-08 00:00:00+00:00,49.01,49.69,43.41,44.06,6265289
2022-07-15 00:00:00+00:00,52.68,52.71,46.39,48.17,6040282
2022-07-22 00:00:00+00:00,57.23,59.455,52.09,53.58,7921180
2022-07-29 00:00:00+00:00,61.5,61.625,55.64,56.8,5124632
2022-08-05 00:00:00+00:00,64.52,65.42,60.0,60.9,7446742
