date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,22.79,22.86,20.31,20.335,153665
2022-01-04 00:00:00+00:00,22.5,23.0,22.06,22.31,241356
2022-01-05 00:00:00+00:00,20.29,22.87,20.235,22.105,235750
2022-01-06 00:00:00+00:00,19.7,20.3,18.7401,20.26,228432
2022-01-07 00:00:00+00:00,18.66,20.29,18.4,19.7,123733
2022-01-10 00:00:00+00:00,18.84,18.98,17.7,18.53,120543
2022-01-11 00:00:00+00:00,18.86,19.8,18.56,18.95,96158
2022-01-12 00:00:00+00:00,17.9,18.94,17.86,18.94,138641
2022-01-13 00:00:00+00:00,16.94,18.12,16.83,18.07,263949
2022-01-14 00:00:00+00:00,17.41,17.66,16.12,17.13,342538
2022-01-18 00:00:00+00:00,16.09,17.395,15.96,17.02,240925
2022-01-19 00:00:00+00:00,15.62,16.66,15.55,16.43,110549
2022-01-20 00:00:00+00:00,15.15,16.16,15.09,15.91,111032
2022-01-21 00:00:00+00:00,15.4,15.73,14.805,15.18,265112
2022-01-24 00:00:00+00:00,15.89,16.03,14.49,15.0,272233
2022-01-25 00:00:00+00:00,15.42,15.835,14.59,15.59,283445
2022-01-26 00:00:00+00:00,15.08,16.47,14.895,15.55,292102
2022-01-27 00:00:00+00:00,14.38,15.28,14.22,15.15,206380
2022-01-28 00:00:00+00:00,14.67,14.79,13.59,14.36,129588
2022-01-31 00:00:00+00:00,15.11,15.21,14.59,14.59,170057
2022-02-01 00:00:00+00:00,15.5,15.805,14.84,15.12,213624
2022-02-02 00:00:00+00:00,14.86,15.88,14.58,15.54,194676
2022-02-03 00:00:00+00:00,14.68,15.1,14.61,14.66,126621
2022-02-04 00:00:00+00:00,14.81,15.125,14.1901,14.53,130206
2022-02-07 00:00:00+00:00,15.48,15.7499,14.81,14.81,134972
2022-02-08 00:00:00+00:00,15.61,15.73,14.775,15.49,172295
2022-02-09 00:00:00+00:00,16.91,17.355,15.6,15.6,372730
2022-02-10 00:00:00+00:00,15.89,17.15,15.5,16.57,308294
2022-02-11 00:00:00+00:00,15.47,16.18,15.36,15.86,168298
2022-02-14 00:00:00+00:00,15.32,15.96,15.05,15.24,234175
2022-02-15 00:00:00+00:00,16.5,16.8699,15.71,15.75,229814
2022-02-16 00:00:00+00:00,16.74,17.0,16.14,16.33,69859
2022-02-17 00:00:00+00:00,16.02,16.95,15.8572,16.14,134991
2022-02-18 00:00:00+00:00,15.98,16.36,15.58,15.85,126407
2022-02-22 00:00:00+00:00,16.01,16.57,15.54,15.79,108150
2022-02-23 00:00:00+00:00,16.15,17.4,16.08,16.25,194239
2022-02-24 00:00:00+00:00,17.89,17.98,14.575,15.16,470614
2022-02-25 00:00:00+00:00,17.99,18.29,16.92,17.87,188412
2022-02-28 00:00:00+00:00,17.8,18.9,16.95,17.57,235672
2022-03-01 00:00:00+00:00,17.5,18.3,17.4,17.85,342130
2022-03-02 00:00:00+00:00,18.3,18.98,17.81,17.81,267315
2022-03-03 00:00:00+00:00,17.67,18.42,17.18,18.42,136617
2022-03-04 00:00:00+00:00,16.79,17.73,16.6,17.1,169462
2022-03-07 00:00:00+00:00,16.51,17.49,16.35,16.95,131685
2022-03-08 00:00:00+00:00,15.68,16.71,15.59,16.61,226590
2022-03-09 00:00:00+00:00,17.01,17.14,15.03,16.13,286254
2022-03-10 00:00:00+00:00,17.59,17.8,16.565,16.65,1173518
2022-03-11 00:00:00+00:00,16.85,18.0,16.79,17.87,313041
2022-03-14 00:00:00+00:00,15.74,17.06,15.51,16.81,231771
2022-03-15 00:00:00+00:00,15.98,16.05,15.4,15.91,109706
2022-03-16 00:00:00+00:00,16.25,16.85,15.81,16.26,386388
2022-03-17 00:00:00+00:00,17.12,17.165,16.43,16.62,222996
2022-03-18 00:00:00+00:00,16.92,17.7,16.42,16.92,560189
2022-03-21 00:00:00+00:00,16.49,17.09,16.08,17.0,465957
2022-03-22 00:00:00+00:00,17.77,17.84,16.65,16.68,186930
2022-03-23 00:00:00+00:00,17.58,18.18,17.45,17.52,367038
2022-03-24 00:00:00+00:00,17.69,18.095,17.46,17.89,126984
2022-03-25 00:00:00+00:00,17.19,18.0842,16.91,17.58,123804
2022-03-28 00:00:00+00:00,17.44,17.49,16.295,17.14,191728
2022-03-29 00:00:00+00:00,18.45,18.67,17.49,17.49,465644
2022-03-30 00:00:00+00:00,18.75,19.3475,18.06,18.46,375847
2022-03-31 00:00:00+00:00,19.26,19.68,18.57,18.57,262502
2022-04-01 00:00:00+00:00,20.34,20.56,19.28,19.3,429735
2022-04-04 00:00:00+00:00,21.35,21.44,20.2,20.47,668266
2022-04-05 00:00:00+00:00,20.93,22.1,20.88,21.43,435242
2022-04-06 00:00:00+00:00,20.78,21.02,20.3001,20.82,610744
2022-04-07 00:00:00+00:00,20.57,21.1,20.38,20.77,587356
2022-04-08 00:00:00+00:00,21.11,21.2,20.1,20.48,445113
2022-04-11 00:00:00+00:00,20.78,21.32,20.705,20.84,349948
2022-04-12 00:00:00+00:00,20.5,21.8,20.2,21.08,335157
2022-04-13 00:00:00+00:00,21.92,22.06,20.21,20.21,140246
2022-04-14 00:00:00+00:00,21.03,22.17,21.0,21.95,108571
2022-04-18 00:00:00+00:00,20.1,20.88,19.95,20.88,274049
2022-04-19 00:00:00+00:00,20.36,20.9,19.7424,20.09,117620
2022-04-20 00:00:00+00:00,20.76,21.155,20.0,20.5,140359
2022-04-21 00:00:00+00:00,20.21,21.34,19.85,20.46,314729
2022-04-22 00:00:00+00:00,20.18,20.42,19.89,19.98,173378
2022-04-25 00:00:00+00:00,21.26,21.376,19.96,20.1,275896
2022-04-26 00:00:00+00:00,19.92,21.25,19.86,21.06,261744
2022-04-27 00:00:00+00:00,19.77,20.31,19.62,19.87,263968
2022-04-28 00:00:00+00:00,19.8,20.58,19.4,20.02,324867
2022-04-29 00:00:00+00:00,20.19,21.07,19.76,19.85,237154
2022-05-02 00:00:00+00:00,21.34,21.37,20.06,20.26,219459
2022-05-03 00:00:00+00:00,21.51,21.76,20.64,21.3,149365
2022-05-04 00:00:00+00:00,21.99,22.12,20.1,21.28,168454
2022-05-05 00:00:00+00:00,21.02,22.05,20.74,21.9,222994
2022-05-06 00:00:00+00:00,19.4,20.99,19.38,20.71,385075
2022-05-09 00:00:00+00:00,18.84,19.45,18.5,18.97,288425
2022-05-10 00:00:00+00:00,18.9,19.89,17.99,19.53,325002
2022-05-11 00:00:00+00:00,16.33,18.82,16.14,18.82,395432
2022-05-12 00:00:00+00:00,17.49,17.74,16.07,16.11,226168
2022-05-13 00:00:00+00:00,17.93,18.3299,17.69,18.03,301048
2022-05-16 00:00:00+00:00,18.25,18.68,17.37,17.63,136414
2022-05-17 00:00:00+00:00,19.53,19.61,18.46,18.77,154342
2022-05-18 00:00:00+00:00,19.5,19.79,18.87,18.87,317123
2022-05-19 00:00:00+00:00,19.85,20.27,18.92,19.48,427818
2022-05-20 00:00:00+00:00,20.66,20.83,19.76,20.13,316610
2022-05-23 00:00:00+00:00,21.32,21.86,20.63,20.95,317089
2022-05-24 00:00:00+00:00,22.2,22.6,20.11,20.98,660594
2022-05-25 00:00:00+00:00,19.6,22.33,18.2,22.05,1419355
2022-05-26 00:00:00+00:00,19.66,20.36,19.25,19.95,500346
2022-05-27 00:00:00+00:00,20.99,21.31,19.2,19.77,834706
2022-05-31 00:00:00+00:00,20.88,21.06,20.32,20.92,445365
2022-06-01 00:00:00+00:00,20.29,21.16,20.06,20.92,339231
2022-06-02 00:00:00+00:00,20.57,20.78,19.27,20.18,286906
2022-06-03 00:00:00+00:00,21.21,21.73,19.755,20.45,280484
2022-06-06 00:00:00+00:00,20.55,21.767,19.98,21.5,438781
2022-06-07 00:00:00+00:00,21.4,21.44,20.43,20.44,284753
2022-06-08 00:00:00+00:00,21.51,22.15,21.0,21.41,240714
2022-06-09 00:00:00+00:00,21.7,22.03,20.985,21.39,372672
2022-06-10 00:00:00+00:00,21.1,21.57,20.15,21.27,177576
2022-06-13 00:00:00+00:00,20.01,20.53,19.67,20.38,388422
2022-06-14 00:00:00+00:00,19.82,20.29,19.29,20.08,516959
2022-06-15 00:00:00+00:00,20.55,20.71,19.44,19.87,522744
2022-06-16 00:00:00+00:00,19.5,19.95,18.71,19.94,461192
2022-06-17 00:00:00+00:00,21.15,21.61,19.53,19.53,805315
2022-06-21 00:00:00+00:00,21.41,22.79,21.38,21.68,424946
2022-06-22 00:00:00+00:00,22.0,22.73,20.61,21.08,482892
2022-06-23 00:00:00+00:00,22.14,22.505,21.79,22.24,593493
2022-06-24 00:00:00+00:00,20.61,22.97,20.5,22.44,1837695
2022-06-27 00:00:00+00:00,21.73,22.0,20.1,20.15,262904
2022-06-28 00:00:00+00:00,22.03,22.755,21.535,21.86,475713
2022-06-29 00:00:00+00:00,22.12,22.36,21.18,21.91,412766
2022-06-30 00:00:00+00:00,21.31,22.2604,20.87,21.78,566917
2022-07-01 00:00:00+00:00,21.73,21.8899,21.16,21.24,366579
2022-07-05 00:00:00+00:00,21.965,22.13,21.4,21.55,479436
2022-07-06 00:00:00+00:00,22.76,23.38,21.97,22.07,526474
2022-07-07 00:00:00+00:00,22.95,23.59,22.21,22.95,400235
2022-07-08 00:00:00+00:00,25.5,25.84,22.95,23.0,567997
2022-07-11 00:00:00+00:00,25.61,26.13,24.7101,24.87,567961
2022-07-12 00:00:00+00:00,23.81,25.61,23.28,25.54,396663
2022-07-13 00:00:00+00:00,24.25,24.55,23.23,23.23,353506
2022-07-14 00:00:00+00:00,23.93,24.4,23.485,24.07,218993
2022-07-15 00:00:00+00:00,24.2,24.55,23.48,24.39,368483
2022-07-18 00:00:00+00:00,23.71,25.05,23.6,24.5,310852
2022-07-19 00:00:00+00:00,24.83,25.21,23.625,23.67,309466
2022-07-20 00:00:00+00:00,24.07,25.1399,23.9,24.69,493505
2022-07-21 00:00:00+00:00,22.69,24.47,22.535,24.32,409852
2022-07-22 00:00:00+00:00,21.52,22.86,21.3,22.86,430655
2022-07-25 00:00:00+00:00,21.76,22.5475,20.92,21.7,352806
2022-07-26 00:00:00+00:00,22.0,23.19,21.7525,21.89,535241
2022-07-27 00:00:00+00:00,22.25,22.46,21.8479,22.03,590949
2022-07-28 00:00:00+00:00,23.36,23.5,21.89,22.5,670354
2022-07-29 00:00:00+00:00,24.26,24.5618,23.0,23.35,608083
2022-08-01 00:00:00+00:00,20.26,25.28,20.23,24.8,1534751
2022-08-02 00:00:00+00:00,19.5,20.47,19.44,20.06,1051488
2022-08-03 00:00:00+00:00,22.21,23.76,21.67,21.85,3173884
2022-08-04 00:00:00+00:00,24.61,24.64,22.3,22.3,1907876
2022-08-05 00:00:00+00:00,25.15,25.58,23.77,24.35,1215957
2022-08-08 00:00:00+00:00,24.88,25.585,24.04,25.24,504647
2022-08-09 00:00:00+00:00,24.84,25.29,24.64,24.85,420515
2022-08-10 00:00:00+00:00,24.86,25.71,24.7298,25.0,514908
2022-08-11 00:00:00+00:00,24.83,25.32,24.56,24.96,445688
2022-08-12 00:00:00+00:00,25.13,25.6,23.5001,24.82,730699
2022-08-15 00:00:00+00:00,24.72,25.22,24.48,24.9,309368
2022-08-16 00:00:00+00:00,25.09,25.13,23.89,24.61,408545
2022-08-17 00:00:00+00:00,25.12,25.41,24.69,25.0,375335
2022-08-18 00:00:00+00:00,25.99,26.14,24.68,25.15,388806
2022-08-19 00:00:00+00:00,25.68,26.1434,25.035,25.83,325439
2022-08-22 00:00:00+00:00,25.27,25.7,24.76,25.3,384452
2022-08-23 00:00:00+00:00,25.48,25.95,24.52,25.32,343116
2022-08-24 00:00:00+00:00,23.85,25.69,23.73,25.69,481209
2022-08-25 00:00:00+00:00,23.625,24.05,22.8782,24.05,529490
2022-08-26 00:00:00+00:00,24.46,24.9703,23.47,24.05,616693
2022-08-29 00:00:00+00:00,24.43,24.815,24.01,24.06,306494
2022-08-30 00:00:00+00:00,25.81,25.84,24.38,24.45,383539
2022-08-31 00:00:00+00:00,26.95,27.4,25.72,25.95,986671
2022-09-01 00:00:00+00:00,26.87,27.125,25.3,27.04,421790
2022-09-02 00:00:00+00:00,24.11,26.87,24.03,26.87,760274
2022-09-06 00:00:00+00:00,21.08,23.92,20.8,23.92,740415
2022-09-07 00:00:00+00:00,21.54,21.81,20.82,21.51,582909
2022-09-08 00:00:00+00:00,22.09,22.57,21.54,21.55,732870
2022-09-09 00:00:00+00:00,20.43,22.04,20.2,22.0,874536
2022-09-12 00:00:00+00:00,21.53,21.89,20.81,21.67,674793
2022-09-13 00:00:00+00:00,20.44,21.26,20.166,21.04,505114
2022-09-14 00:00:00+00:00,19.22,20.83,19.2,20.33,801171
2022-09-15 00:00:00+00:00,18.69,19.27,18.35,19.02,1047924
2022-09-16 00:00:00+00:00,17.85,18.5,17.01,18.44,2895107
2022-09-19 00:00:00+00:00,18.49,18.7,17.51,17.61,602051
2022-09-20 00:00:00+00:00,19.23,19.31,18.001,18.14,831721
2022-09-21 00:00:00+00:00,18.75,19.53,18.5,19.16,747428
2022-09-22 00:00:00+00:00,18.46,18.965,18.27,18.77,452689
2022-09-23 00:00:00+00:00,18.19,18.48,17.715,18.28,500134
2022-09-26 00:00:00+00:00,18.21,19.64,18.09,18.28,748420
2022-09-27 00:00:00+00:00,18.3,19.03,17.885,18.82,770776
2022-09-28 00:00:00+00:00,18.96,19.46,18.35,18.35,726239
2022-09-29 00:00:00+00:00,18.63,19.09,18.21,18.72,692832
2022-09-30 00:00:00+00:00,19.11,19.57,18.59,18.59,1025692
2022-10-03 00:00:00+00:00,19.2,19.69,18.7,19.55,669449
2022-10-04 00:00:00+00:00,20.4,20.64,19.47,19.47,1242558
2022-10-05 00:00:00+00:00,19.94,20.34,19.17,19.79,724797
2022-10-06 00:00:00+00:00,19.8,20.48,19.31,19.78,819683
2022-10-07 00:00:00+00:00,19.14,20.09,19.08,19.51,623769
2022-10-10 00:00:00+00:00,19.04,19.26,18.81,18.97,304002
2022-10-11 00:00:00+00:00,18.53,19.26,18.115,19.01,673204
2022-10-12 00:00:00+00:00,18.25,18.415,17.52,18.35,915270
2022-10-13 00:00:00+00:00,18.22,18.24,17.35,17.84,473382
2022-10-14 00:00:00+00:00,18.64,18.99,18.25,18.34,786600
2022-10-17 00:00:00+00:00,19.4,19.46,18.56,19.01,745293
2022-10-18 00:00:00+00:00,18.98,19.921,18.85,19.67,406666
2022-10-19 00:00:00+00:00,17.75,18.99,17.54,18.96,928557
2022-10-20 00:00:00+00:00,17.36,17.99,17.165,17.75,657842
2022-10-21 00:00:00+00:00,17.48,17.78,17.03,17.41,898597
2022-10-24 00:00:00+00:00,16.63,17.6,16.39,17.6,599054
2022-10-25 00:00:00+00:00,17.02,17.19,16.74,16.74,628193
2022-10-26 00:00:00+00:00,16.62,17.45,16.32,17.01,554502
2022-10-27 00:00:00+00:00,16.63,17.1,16.19,16.82,451465
2022-10-28 00:00:00+00:00,17.5,17.51,16.685,16.8,831045
2022-10-31 00:00:00+00:00,17.68,17.78,17.06,17.3,553468
2022-11-01 00:00:00+00:00,18.21,18.53,17.82,17.88,526835
2022-11-02 00:00:00+00:00,17.58,18.59,17.55,18.27,655368
2022-11-03 00:00:00+00:00,17.88,18.02,17.09,17.29,504473
2022-11-04 00:00:00+00:00,17.98,18.17,17.49,18.13,657703
2022-11-07 00:00:00+00:00,18.51,19.41,17.94,17.94,818982
2022-11-08 00:00:00+00:00,18.7,19.75,18.61,18.78,549241
2022-11-09 00:00:00+00:00,18.62,19.94,16.99,17.21,1093840
2022-11-10 00:00:00+00:00,19.48,19.72,18.66,18.66,1321193
2022-11-11 00:00:00+00:00,19.09,19.945,18.81,19.93,639908
2022-11-14 00:00:00+00:00,18.71,19.38,18.615,19.12,633427
2022-11-15 00:00:00+00:00,19.44,20.11,17.9766,19.75,2358335
2022-11-16 00:00:00+00:00,19.23,19.68,19.01,19.34,815713
2022-11-17 00:00:00+00:00,18.77,19.2,18.61,19.2,532047
2022-11-18 00:00:00+00:00,18.72,19.1,18.6,19.07,546788
2022-11-21 00:00:00+00:00,18.2,19.01,18.16,18.76,727360
2022-11-22 00:00:00+00:00,18.31,18.33,17.64,18.02,666379
2022-11-23 00:00:00+00:00,17.73,18.75,17.58,18.4,545393
2022-11-25 00:00:00+00:00,17.97,18.09,17.5,17.56,355322
2022-11-28 00:00:00+00:00,17.26,18.19,17.15,18.19,705811
2022-11-29 00:00:00+00:00,17.06,17.555,16.63,17.14,632811
2022-11-30 00:00:00+00:00,17.23,17.38,16.51,17.23,1013722
2022-12-01 00:00:00+00:00,17.08,17.3,16.65,17.23,696690
2022-12-02 00:00:00+00:00,17.51,17.66,16.86,16.95,1132588
2022-12-05 00:00:00+00:00,17.35,17.7,17.09,17.7,542493
2022-12-06 00:00:00+00:00,17.24,18.015,17.225,17.43,531293
2022-12-07 00:00:00+00:00,16.96,17.32,16.76,17.06,344521
2022-12-08 00:00:00+00:00,16.96,17.1487,16.67,17.01,347669
2022-12-09 00:00:00+00:00,17.0,17.195,16.77,16.88,424692
2022-12-12 00:00:00+00:00,16.58,17.09,16.28,16.94,1911737
2022-12-13 00:00:00+00:00,17.06,18.04,16.55,17.3,1088872
2022-12-14 00:00:00+00:00,16.63,17.0756,16.41,17.0,612320
2022-12-15 00:00:00+00:00,16.49,16.91,16.285,16.5,606580
2022-12-16 00:00:00+00:00,15.96,16.86,15.875,16.26,2137328
2022-12-19 00:00:00+00:00,14.73,16.0,14.4,15.84,1177432
2022-12-20 00:00:00+00:00,14.2,14.89,14.0,14.71,1201705
2022-12-21 00:00:00+00:00,13.96,14.97,13.62,14.19,713340
2022-12-22 00:00:00+00:00,14.25,14.315,13.37,13.76,1818544
2022-12-23 00:00:00+00:00,14.3,14.7797,13.8577,14.24,683476
2022-12-27 00:00:00+00:00,14.05,14.36,13.96,14.34,684474
2022-12-28 00:00:00+00:00,14.06,14.3,13.74,14.13,490576
2022-12-29 00:00:00+00:00,14.59,14.84,13.95,14.11,665340
2022-12-30 00:00:00+00:00,14.8,14.81,14.09,14.44,459980
2023-01-03 00:00:00+00:00,14.77,15.1,14.46,15.1,641978
2023-01-04 00:00:00+00:00,15.69,15.71,14.75,14.75,628320
2023-01-05 00:00:00+00:00,15.1,15.69,14.512,15.48,718513
2023-01-06 00:00:00+00:00,15.01,15.37,14.7,15.15,570832
2023-01-09 00:00:00+00:00,14.48,15.18,14.33,14.93,878291
2023-01-10 00:00:00+00:00,13.79,14.82,13.6,14.46,765360
2023-01-11 00:00:00+00:00,13.53,13.89,13.11,13.71,1174979
2023-01-12 00:00:00+00:00,13.81,13.84,12.81,13.59,1469366
2023-01-13 00:00:00+00:00,14.12,14.14,13.63,13.63,812175
2023-01-17 00:00:00+00:00,14.67,14.73,13.57,14.2,1262762
2023-01-18 00:00:00+00:00,14.17,14.995,14.115,14.79,630046
2023-01-19 00:00:00+00:00,15.55,15.76,13.9,14.0,1227158
2023-01-20 00:00:00+00:00,16.24,16.35,15.44,15.9,1185918
2023-01-23 00:00:00+00:00,16.32,16.85,16.0356,16.29,889330
2023-01-24 00:00:00+00:00,16.04,16.6328,16.02,16.32,663874
2023-01-25 00:00:00+00:00,16.13,16.13,15.4991,15.94,587217
2023-01-26 00:00:00+00:00,16.1,16.5615,15.63,16.27,479942
2023-01-27 00:00:00+00:00,16.56,16.65,15.83,16.13,584168
2023-01-30 00:00:00+00:00,16.05,16.37,15.935,16.19,540100
2023-01-31 00:00:00+00:00,16.57,16.63,16.145,16.16,615496
2023-02-01 00:00:00+00:00,16.84,17.14,16.1967,16.59,892089
2023-02-02 00:00:00+00:00,16.35,17.29,16.16,17.19,1100360
2023-02-03 00:00:00+00:00,16.67,16.8,16.01,16.15,834682
2023-02-06 00:00:00+00:00,16.52,16.86,16.31,16.69,872166
2023-02-07 00:00:00+00:00,16.73,16.89,16.365,16.59,679727
2023-02-08 00:00:00+00:00,16.39,16.8,16.31,16.74,721962
2023-02-09 00:00:00+00:00,16.53,16.945,16.34,16.44,438939
2023-02-10 00:00:00+00:00,16.66,16.72,16.32,16.49,705154
2023-02-13 00:00:00+00:00,16.83,17.0,16.49,16.76,391113
2023-02-14 00:00:00+00:00,17.0,17.29,16.6,16.77,530109
2023-02-15 00:00:00+00:00,17.14,17.18,16.84,17.18,474329
2023-02-16 00:00:00+00:00,16.62,17.43,16.59,16.91,1105788
2023-02-17 00:00:00+00:00,16.97,17.01,16.495,16.69,642517
2023-02-21 00:00:00+00:00,16.18,16.96,16.05,16.83,971693
2023-02-22 00:00:00+00:00,15.87,16.44,15.65,16.15,803628
2023-02-23 00:00:00+00:00,15.89,16.18,15.63,15.96,611086
2023-02-24 00:00:00+00:00,15.66,16.02,15.35,15.74,509512
2023-02-27 00:00:00+00:00,15.98,16.46,15.775,15.93,811601
2023-02-28 00:00:00+00:00,16.18,16.32,15.9,15.99,717363
2023-03-01 00:00:00+00:00,16.69,17.5666,16.39,16.56,1143373
2023-03-02 00:00:00+00:00,15.82,16.58,15.39,16.57,1097786
2023-03-03 00:00:00+00:00,15.55,16.45,15.55,15.8,959775
2023-03-06 00:00:00+00:00,14.54,15.47,14.43,15.47,754298
2023-03-07 00:00:00+00:00,13.69,14.54,13.64,14.46,1088095
2023-03-08 00:00:00+00:00,13.46,13.76,13.31,13.66,1030359
2023-03-09 00:00:00+00:00,12.73,13.57,12.055,13.36,1993772
