date,Close,High,Low,Open,Volume
2025-01-31 00:00:00+00:00,25.41,50.0,22.0,50.0,36504
2025-02-07 00:00:00+00:00,5.39,28.82,5.1,25.0,714812
2025-02-14 00:00:00+00:00,19.05,52.43,5.3,5.78,18694990
2025-02-21 00:00:00+00:00,10.66,25.73,10.03,21.8,5279057
2025-02-28 00:00:00+00:00,7.37,11.05,6.71,10.38,2658927
2025-03-07 00:00:00+00:00,6.68,8.3407,6.0,7.3,1845354
2025-03-14 00:00:00+00:00,5.1,6.45,4.2233,6.3,1711844
2025-03-21 00:00:00+00:00,6.31,8.6,5.02,5.04,6050380
2025-03-28 00:00:00+00:00,4.92,6.7999,4.81,6.58,1131750
2025-04-04 00:00:00+00:00,4.93,11.4599,4.0,4.8,55938580
2025-04-11 00:00:00+00:00,4.96,5.28,4.17,4.5,2093737
2025-04-18 00:00:00+00:00,4.58,5.1,4.34,5.1,984901
2025-04-25 00:00:00+00:00,4.81,5.15,4.235,4.5,1172730
2025-05-02 00:00:00+00:00,4.6,4.97,4.3101,4.77,894765
2025-05-09 00:00:00+00:00,3.995,4.6,3.9,4.6,1285303
