date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,147.5597757373,148.7212176274,146.5871861871,147.6730871412,297076
2022-01-04 00:00:00+00:00,148.9478404352,150.0809544743,148.0413492039,148.6740045424,434668
2022-01-05 00:00:00+00:00,147.5975462053,150.5342000899,147.4936774184,149.165020626,330300
2022-01-06 00:00:00+00:00,147.1443005897,149.5238400717,146.2378093584,149.1272501581,633943
2022-01-07 00:00:00+00:00,149.8921021344,150.0809544743,147.1348579727,147.6258740563,1323414
2022-01-10 00:00:00+00:00,147.6353166733,151.2139740872,146.0489570186,150.6852819618,533642
2022-01-11 00:00:00+00:00,148.6928897764,148.8911847332,146.6249566551,148.2490867778,672970
2022-01-12 00:00:00+00:00,148.3246277137,150.2698068141,147.7863985452,148.8439716483,440140
2022-01-13 00:00:00+00:00,147.2576119936,149.4766269868,146.9837761008,149.0328239881,407552
2022-01-14 00:00:00+00:00,146.2566945924,146.4644321662,144.4437121299,145.4635147651,365907
2022-01-18 00:00:00+00:00,144.1321057692,146.2850224434,143.9810238973,145.7090228069,793184
2022-01-19 00:00:00+00:00,143.083975283,145.0102691494,143.0462048151,144.8025315756,598740
2022-01-20 00:00:00+00:00,140.7988619709,144.9441708305,140.685550567,143.4144668778,1011565
2022-01-21 00:00:00+00:00,138.7970271686,141.1529601081,138.5704043608,140.4872556102,537825
2022-01-24 00:00:00+00:00,141.2615502035,141.7431236701,136.1436517938,137.1351265779,1045062
2022-01-25 00:00:00+00:00,140.7988619709,142.1113857328,137.6544705125,139.7412888678,528311
2022-01-26 00:00:00+00:00,142.4418773276,144.0754500672,140.9971569278,141.6770253512,609722
2022-01-27 00:00:00+00:00,140.4117146742,145.3690885951,139.9962395266,143.4805651967,405611
2022-01-28 00:00:00+00:00,142.6307296674,142.7629263053,139.467452975,140.1756492494,408439
2022-01-31 00:00:00+00:00,144.0093517483,144.1698762371,140.8838455238,141.4409599264,349248
2022-02-01 00:00:00+00:00,142.8195820073,144.0093517483,141.7053532022,143.2633850059,490714
