date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,5.5939526795,5.9568515084,5.5319943428,5.850637217,199373
2022-01-07 00:00:00+00:00,5.7975300713,6.0365122269,5.6293574433,5.7090181618,224817
2022-01-14 00:00:00+00:00,5.7886788803,5.9125955536,5.4904822573,5.7798276894,303647
2022-01-21 00:00:00+00:00,5.3461193329,5.7798276894,5.3107145691,5.7444229256,177693
2022-01-28 00:00:00+00:00,5.3992264786,5.6647622071,5.2222026596,5.3107145691,265723
2022-02-04 00:00:00+00:00,4.3547859467,5.9125955536,4.2751252281,5.496589579,703088
2022-02-11 00:00:00+00:00,4.5141073837,4.8238990669,4.0981014092,4.3370835648,444170
2022-02-18 00:00:00+00:00,4.8238990669,5.0097740769,4.5141073837,4.5229585747,246051
2022-02-25 00:00:00+00:00,4.7353871575,4.8860344274,4.4255954743,4.7796431122,195128
2022-03-04 00:00:00+00:00,4.7442383484,5.3107145691,4.7353871575,4.7353871575,254443
2022-03-11 00:00:00+00:00,4.2485716553,5.0097740769,4.2397204643,4.7265359665,90474
2022-03-18 00:00:00+00:00,4.5760657204,4.5849169113,4.2043157005,4.2043157005,159956
2022-03-25 00:00:00+00:00,4.3459347557,4.6911312027,4.301678801,4.5318097656,140709
2022-04-01 00:00:00+00:00,4.2574228462,4.4255954743,4.1600597458,4.3459347557,123648
2022-04-08 00:00:00+00:00,4.2308692734,4.3105299919,4.1073066478,4.3105299919,108891
2022-04-15 00:00:00+00:00,4.0892502182,4.2485716553,3.9830359268,4.2485716553,125946
2022-04-22 00:00:00+00:00,3.7529049622,4.2308692734,3.7175001984,4.0715478363,189010
2022-04-29 00:00:00+00:00,3.4519644699,3.8856728264,3.4254108971,3.8060121079,264081
2022-05-06 00:00:00+00:00,3.6466906708,4.0892502182,3.4519644699,3.4519644699,147762
2022-05-13 00:00:00+00:00,3.5847323342,3.7617561531,3.3659308939,3.6201370979,354834
2022-05-20 00:00:00+00:00,3.6383705513,3.8960884654,3.4421839039,3.5402772276,185879
2022-05-27 00:00:00+00:00,3.6472881262,3.7363746992,3.4065136044,3.6472881262,83177
2022-06-03 00:00:00+00:00,3.8791450731,3.9237329475,3.6562057011,3.6562057011,112763
2022-06-10 00:00:00+00:00,4.3071886673,4.3874468413,3.8791450731,3.8791450731,150148
2022-06-17 00:00:00+00:00,3.9861559716,4.2090953437,3.7007935755,4.2090953437,183016
2022-06-24 00:00:00+00:00,4.2536832181,4.3696116915,4.0414449359,4.0842492953,115435
2022-07-01 00:00:00+00:00,4.0218262712,4.3874468413,3.7123864228,4.3071886673,125108
2022-07-08 00:00:00+00:00,3.8969802228,4.0663249698,3.7542990247,3.959403247,63186
2022-07-15 00:00:00+00:00,3.7275463001,3.9148153726,3.5759475271,3.9148153726,129859
2022-07-22 00:00:00+00:00,3.7810517494,3.923554596,3.584865102,3.6205354015,187470
2022-07-29 00:00:00+00:00,3.7899693243,3.9237329475,3.736463875,3.7810517494,263230
2022-08-05 00:00:00+00:00,3.7001693452,3.9079488399,3.5759475271,3.8256396238,264118
2022-08-12 00:00:00+00:00,3.736463875,3.8167220489,3.6027002518,3.7007935755,117907
2022-08-19 00:00:00+00:00,3.9058977977,3.9237329475,3.584865102,3.736463875,140992
2022-08-26 00:00:00+00:00,3.4065136044,3.9058977977,3.3975960295,3.8167220489,182221
2022-09-02 00:00:00+00:00,3.468393426,3.6301319796,3.2994135301,3.4065136044,301556
2022-09-09 00:00:00+00:00,3.5402772276,3.6301319796,3.2257855957,3.6211465044,189227
2022-09-16 00:00:00+00:00,3.4504224756,3.558248178,3.3515822485,3.5043353268,258455
2022-09-23 00:00:00+00:00,3.1718727445,3.5491728481,3.1134671558,3.4504224756,168094
2022-09-30 00:00:00+00:00,3.3695531989,3.4234660501,3.1269453686,3.2347710709,103525
2022-10-07 00:00:00+00:00,3.4414370004,3.5043353268,3.2886839221,3.3785386741,76461
2022-10-14 00:00:00+00:00,3.4144805749,3.4953498516,3.2437565461,3.4681238618,133283
2022-10-21 00:00:00+00:00,3.4414370004,3.4773789012,3.2796984469,3.3605677237,95554
2022-10-28 00:00:00+00:00,3.5402772276,3.5932915313,3.2078146453,3.4594079508,274201
2022-11-04 00:00:00+00:00,3.4144805749,3.6840448308,3.1539017941,3.5402772276,101013
2022-11-11 00:00:00+00:00,3.4594079508,3.594100224,3.2617274965,3.4144805749,196598
2022-11-18 00:00:00+00:00,3.4144805749,3.5672336532,3.3201330853,3.3785386741,169777
2022-11-25 00:00:00+00:00,3.3875241493,3.5762191284,3.3695531989,3.3875241493,82602
2022-12-02 00:00:00+00:00,3.4599845589,3.5143298661,3.3246258229,3.3785386741,231501
2022-12-09 00:00:00+00:00,3.4418694565,3.5505600709,3.3965817005,3.4056392517,136612
2022-12-16 00:00:00+00:00,3.3875241493,3.5686751733,3.3604420712,3.5052723149,134501
2022-12-23 00:00:00+00:00,3.3965817005,3.4418694565,3.24260333,3.3875241493,162608
2022-12-30 00:00:00+00:00,3.3694090469,3.4328119053,3.2697759836,3.3694090469,120600
2023-01-06 00:00:00+00:00,3.4599845589,3.5460312953,3.2697759836,3.2878910861,77494
2023-01-13 00:00:00+00:00,3.5233874173,3.5415025197,3.3784665981,3.4418694565,93659
2023-01-20 00:00:00+00:00,3.4509270077,3.5415025197,3.3875241493,3.3875241493,52018
