date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,0.32,0.323,0.2861,0.2943,49584.0
2025-01-06 14:45:00+00:00,0.2943,0.315,0.2943,0.315,22431.0
2025-01-06 15:00:00+00:00,0.307,0.307,0.2819,0.2819,11917.0
2025-01-06 15:15:00+00:00,0.2802,0.2821,0.2767,0.2805,55077.0
2025-01-06 15:30:00+00:00,0.28,0.2985,0.2781,0.2835,21032.0
2025-01-06 15:45:00+00:00,0.2836,0.2873,0.2819,0.2835,15984.0
2025-01-06 16:00:00+00:00,0.2827,0.2933,0.2822,0.2932,25704.0
2025-01-06 16:15:00+00:00,0.2902,0.2902,0.2825,0.2833,13996.0
2025-01-06 16:30:00+00:00,0.2837,0.2935,0.2837,0.287,11365.0
2025-01-06 16:45:00+00:00,0.2858,0.2878,0.2848,0.2871,1014.0
2025-01-06 17:00:00+00:00,0.2871,0.2896,0.2852,0.2871,5474.0
2025-01-06 17:15:00+00:00,0.2841,0.291,0.2841,0.2874,16426.0
2025-01-06 17:30:00+00:00,0.2874,0.2923,0.2861,0.2861,432.0
2025-01-06 17:45:00+00:00,0.2861,0.3,0.2861,0.2966,9473.0
2025-01-06 18:00:00+00:00,0.2966,0.2966,0.2827,0.2834,2597.0
2025-01-06 18:15:00+00:00,0.2868,0.2868,0.2832,0.2842,4301.0
2025-01-06 18:30:00+00:00,0.2842,0.2862,0.283,0.286,8661.0
2025-01-06 18:45:00+00:00,0.286,0.2877,0.2833,0.2874,6613.0
2025-01-06 19:00:00+00:00,0.2874,0.288,0.2831,0.2846,4349.0
2025-01-06 19:15:00+00:00,0.2846,0.2877,0.2768,0.2768,7349.0
2025-01-06 19:30:00+00:00,0.2766,0.2767,0.2702,0.2716,8293.0
2025-01-06 19:45:00+00:00,0.2716,0.2716,0.2701,0.2715,3143.0
2025-01-06 20:00:00+00:00,0.2696,0.2728,0.2666,0.2698,20900.0
2025-01-06 20:15:00+00:00,0.2698,0.2733,0.2698,0.2715,2366.0
2025-01-06 20:30:00+00:00,0.2711,0.2744,0.2706,0.274,8600.0
2025-01-06 20:45:00+00:00,0.2735,0.2742,0.2692,0.2731,6174.0
2025-01-07 14:30:00+00:00,0.2731,0.2731,0.2662,0.2662,4100.0
2025-01-07 14:45:00+00:00,0.2651,0.2696,0.2651,0.2651,10979.0
2025-01-07 15:00:00+00:00,0.2651,0.2651,0.26,0.26,2619.0
2025-01-07 15:15:00+00:00,0.26,0.26,0.26,0.26,0.0
2025-01-07 15:30:00+00:00,0.2601,0.2601,0.2365,0.2515,3916.0
2025-01-07 15:45:00+00:00,0.2515,0.2515,0.2511,0.2511,700.0
2025-01-07 16:00:00+00:00,0.2511,0.2539,0.2511,0.2539,4400.0
2025-01-07 16:15:00+00:00,0.2539,0.2591,0.2538,0.2584,3300.0
2025-01-07 16:30:00+00:00,0.2584,0.2637,0.2584,0.2637,1900.0
2025-01-07 16:45:00+00:00,0.2637,0.2637,0.2608,0.2608,700.0
2025-01-07 17:00:00+00:00,0.2608,0.2615,0.255,0.257,997.0
2025-01-07 17:15:00+00:00,0.257,0.265,0.257,0.265,7.0
2025-01-07 17:30:00+00:00,0.265,0.265,0.2566,0.2566,81.0
2025-01-07 17:45:00+00:00,0.2562,0.2708,0.2562,0.2693,6800.0
