date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,8.02,8.04,7.41,7.83,1413323
2022-01-07 00:00:00+00:00,7.32,8.24,7.19,8.03,2845600
2022-01-14 00:00:00+00:00,7.28,7.67,6.98,7.11,3218784
2022-01-21 00:00:00+00:00,6.67,7.22,6.63,7.15,1610708
2022-01-28 00:00:00+00:00,6.68,6.98,6.215,6.63,1957959
2022-02-04 00:00:00+00:00,7.2,7.4,6.67,6.68,1940775
2022-02-11 00:00:00+00:00,7.14,7.56,7.03,7.25,1085427
2022-02-18 00:00:00+00:00,7.83,7.94,7.095,7.18,839327
2022-02-25 00:00:00+00:00,7.76,7.85,7.0257,7.71,672319
2022-03-04 00:00:00+00:00,5.75,8.18,5.58,7.69,3060752
2022-03-11 00:00:00+00:00,5.99,6.25,5.24,5.74,2916894
2022-03-18 00:00:00+00:00,6.42,6.54,5.74,5.92,1807511
2022-03-25 00:00:00+00:00,6.28,6.62,6.11,6.39,1393136
2022-04-01 00:00:00+00:00,6.39,6.74,6.11,6.27,1358288
2022-04-08 00:00:00+00:00,6.09,6.73,5.76,6.39,6473835
2022-04-15 00:00:00+00:00,6.15,6.45,6.01,6.07,1594689
2022-04-22 00:00:00+00:00,5.2,6.09,5.07,6.09,3485245
2022-04-29 00:00:00+00:00,5.03,5.43,5.0,5.15,2034169
2022-05-06 00:00:00+00:00,5.21,5.49,4.97,5.02,2308024
2022-05-13 00:00:00+00:00,4.42,5.65,4.26,5.09,2311439
2022-05-20 00:00:00+00:00,4.38,4.7,4.22,4.37,2024995
2022-05-27 00:00:00+00:00,4.43,4.48,3.995,4.43,1989178
2022-06-03 00:00:00+00:00,4.45,4.55,4.18,4.4,1779193
2022-06-10 00:00:00+00:00,4.15,4.54,4.01,4.48,1993130
2022-06-17 00:00:00+00:00,4.0,4.09,3.71,4.02,3082203
2022-06-24 00:00:00+00:00,4.35,4.485,4.0,4.13,2688814
2022-07-01 00:00:00+00:00,3.93,4.4,3.7,4.4,1725531
2022-07-08 00:00:00+00:00,4.04,4.25,3.775,3.84,1780214
2022-07-15 00:00:00+00:00,4.22,4.255,3.885,4.02,1153389
2022-07-22 00:00:00+00:00,4.29,4.485,4.1,4.25,1154437
2022-07-29 00:00:00+00:00,4.44,4.48,4.11,4.29,968849
2022-08-05 00:00:00+00:00,4.19,4.475,4.05,4.41,1246033
2022-08-12 00:00:00+00:00,4.48,4.57,3.31,4.23,2754706
2022-08-19 00:00:00+00:00,4.17,4.64,4.165,4.45,1560547
2022-08-26 00:00:00+00:00,3.85,4.19,3.83,4.12,979940
2022-09-02 00:00:00+00:00,3.45,3.87,3.44,3.81,2633826
2022-09-09 00:00:00+00:00,3.04,3.46,2.89,3.45,3107360
2022-09-16 00:00:00+00:00,2.46,3.12,2.43,3.05,3559469
2022-09-23 00:00:00+00:00,2.4,2.69,2.375,2.42,3459743
2022-09-30 00:00:00+00:00,2.13,2.47,1.945,2.38,8102958
2022-10-07 00:00:00+00:00,2.32,2.62,2.12,2.15,5352960
2022-10-14 00:00:00+00:00,2.46,2.515,2.27,2.3,3231384
2022-10-21 00:00:00+00:00,2.86,2.95,2.49,2.53,2685753
2022-10-28 00:00:00+00:00,3.33,3.335,2.7899,2.86,2489689
2022-11-04 00:00:00+00:00,3.33,3.55,3.2,3.29,1948963
