date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,2.09,2.09,2.09,2.09,0.0
2023-08-24 15:00:00+00:00,2.09,2.09,2.09,2.09,0.0
2023-08-24 16:00:00+00:00,2.09,2.09,2.09,2.09,0.0
2023-08-24 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0
2023-08-24 18:00:00+00:00,2.09,2.12,2.08,2.08,533.0
2023-08-24 19:00:00+00:00,2.08,2.12,2.08,2.12,401.0
2023-08-25 14:00:00+00:00,2.12,2.12,2.12,2.12,0.0
2023-08-25 15:00:00+00:00,2.12,2.12,2.12,2.12,0.0
2023-08-25 16:00:00+00:00,2.12,2.12,2.12,2.12,0.0
2023-08-25 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0
2023-08-25 18:00:00+00:00,2.12,2.12,2.12,2.12,0.0
2023-08-25 19:00:00+00:00,2.12,2.12,2.12,2.12,0.0
2023-08-28 14:00:00+00:00,2.12,2.12,2.12,2.12,0.0
2023-08-28 15:00:00+00:00,2.12,2.135,2.12,2.135,100.0
2023-08-28 16:00:00+00:00,2.135,2.135,2.135,2.135,0.0
2023-08-28 17:00:00+00:00,2.135,2.135,2.11,2.11,100.0
2023-08-28 18:00:00+00:00,2.11,2.11,2.1,2.1,200.0
2023-08-28 19:00:00+00:00,2.1,2.1,2.1,2.1,0.0
2023-08-29 14:00:00+00:00,2.1,2.1,2.1,2.1,0.0
2023-08-29 15:00:00+00:00,2.1,2.1,2.1,2.1,0.0
2023-08-29 16:00:00+00:00,2.1,2.16,2.1,2.16,100.0
2023-08-29 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0
2023-08-29 18:00:00+00:00,2.16,2.16,2.03,2.03,200.0
2023-08-29 19:00:00+00:00,2.03,2.09,2.03,2.04,208.0
2023-08-30 14:00:00+00:00,2.04,2.04,2.04,2.04,0.0
2023-08-30 15:00:00+00:00,2.04,2.04,2.04,2.04,0.0
2023-08-30 16:00:00+00:00,2.04,2.04,2.04,2.04,0.0
2023-08-30 17:00:00+00:00,2.04,2.14,2.04,2.14,5.0
2023-08-30 18:00:00+00:00,2.14,2.14,2.14,2.14,0.0
2023-08-30 19:00:00+00:00,2.14,2.14,2.14,2.14,0.0
2023-08-31 14:00:00+00:00,2.14,2.23,2.14,2.23,132.0
2023-08-31 15:00:00+00:00,2.23,2.36,2.23,2.36,200.0
2023-08-31 16:00:00+00:00,2.36,2.53,2.36,2.53,100.0
2023-08-31 17:00:00+00:00,2.53,2.55,2.5,2.5,4473.0
2023-08-31 18:00:00+00:00,2.5,2.68,2.5,2.67,1600.0
2023-08-31 19:00:00+00:00,2.67,3.99,2.67,3.81,21890.0
2023-09-01 14:00:00+00:00,3.305,3.43,3.305,3.43,260.0
2023-09-01 15:00:00+00:00,3.535,3.745,3.5,3.69,4450.0
2023-09-01 16:00:00+00:00,3.69,3.77,3.39,3.545,5693.0
2023-09-01 17:00:00+00:00,3.545,3.545,3.275,3.275,2800.0
2023-09-01 18:00:00+00:00,3.275,3.52,3.275,3.52,50.0
2023-09-01 19:00:00+00:00,3.52,3.68,3.52,3.68,300.0
2023-09-04 14:00:00+00:00,3.68,3.68,3.68,3.68,0.0
2023-09-04 15:00:00+00:00,3.68,3.68,3.68,3.68,0.0
2023-09-04 16:00:00+00:00,3.68,3.68,3.68,3.68,0.0
2023-09-04 17:00:00+00:00,3.68,3.68,3.68,3.68,0.0
2023-09-04 18:00:00+00:00,3.68,3.68,3.68,3.68,0.0
2023-09-04 19:00:00+00:00,3.68,3.68,3.68,3.68,0.0
2023-09-05 14:00:00+00:00,4.7,5.43,3.605,3.61,11751.0
2023-09-05 15:00:00+00:00,3.61,3.78,3.59,3.6,723.0
2023-09-05 16:00:00+00:00,3.6,3.6,3.405,3.405,335.0
2023-09-05 17:00:00+00:00,3.405,3.42,3.385,3.385,60.0
2023-09-05 18:00:00+00:00,3.385,3.385,3.09,3.09,117.0
2023-09-05 19:00:00+00:00,3.09,3.565,3.09,3.535,1018.0
2023-09-06 14:00:00+00:00,3.535,3.535,3.535,3.535,0.0
2023-09-06 15:00:00+00:00,3.535,3.535,3.24,3.28,205.0
2023-09-06 16:00:00+00:00,3.28,3.405,3.28,3.405,65.0
2023-09-06 17:00:00+00:00,3.405,3.405,3.395,3.395,1.0
2023-09-06 18:00:00+00:00,3.395,3.475,3.395,3.475,24.0
2023-09-06 19:00:00+00:00,3.475,3.8,3.47,3.8,1211.0
2023-09-07 14:00:00+00:00,3.54,3.54,3.54,3.54,200.0
2023-09-07 15:00:00+00:00,3.54,3.64,3.54,3.62,286.0
2023-09-07 16:00:00+00:00,3.62,3.62,3.62,3.62,0.0
2023-09-07 17:00:00+00:00,3.62,3.62,3.62,3.62,0.0
2023-09-07 18:00:00+00:00,3.62,3.62,3.62,3.62,0.0
2023-09-07 19:00:00+00:00,3.62,3.62,3.62,3.62,0.0
2023-09-08 14:00:00+00:00,3.45,3.45,3.45,3.45,0.0
2023-09-08 15:00:00+00:00,3.45,3.59,3.45,3.59,100.0
2023-09-08 16:00:00+00:00,3.59,3.59,3.59,3.59,0.0
2023-09-08 17:00:00+00:00,3.59,3.59,3.59,3.59,0.0
2023-09-08 18:00:00+00:00,3.59,3.59,3.39,3.48,130.0
2023-09-08 19:00:00+00:00,3.48,3.48,3.31,3.31,347.0
2023-09-11 14:00:00+00:00,3.28,3.34,3.28,3.34,100.0
2023-09-11 15:00:00+00:00,3.34,3.36,3.33,3.33,25.0
2023-09-11 16:00:00+00:00,3.33,3.58,3.33,3.58,200.0
2023-09-11 17:00:00+00:00,3.58,3.65,3.57,3.59,500.0
2023-09-11 18:00:00+00:00,3.59,3.69,3.59,3.63,466.0
2023-09-11 19:00:00+00:00,3.63,3.65,3.63,3.63,425.0
2023-09-12 14:00:00+00:00,3.6,3.61,3.56,3.56,88.0
2023-09-12 15:00:00+00:00,3.56,3.56,3.51,3.53,266.0
2023-09-12 16:00:00+00:00,3.53,3.53,3.49,3.5,47.0
2023-09-12 17:00:00+00:00,3.5,3.52,3.5,3.515,284.0
2023-09-12 18:00:00+00:00,3.515,3.515,3.475,3.475,77.0
2023-09-12 19:00:00+00:00,3.475,3.52,3.46,3.46,233.0
2023-09-13 14:00:00+00:00,3.3,3.3,3.11,3.2,781.0
2023-09-13 15:00:00+00:00,3.2,3.2,3.08,3.08,70.0
2023-09-13 16:00:00+00:00,3.08,3.19,3.08,3.13,438.0
2023-09-13 17:00:00+00:00,3.13,3.13,2.965,2.97,1074.0
2023-09-13 18:00:00+00:00,2.97,2.97,2.95,2.955,505.0
2023-09-13 19:00:00+00:00,2.955,2.955,2.91,2.91,1775.0
2023-09-14 14:00:00+00:00,2.76,2.76,2.76,2.76,0.0
2023-09-14 15:00:00+00:00,2.76,2.76,2.76,2.76,0.0
2023-09-14 16:00:00+00:00,2.76,2.8,2.76,2.8,5.0
2023-09-14 17:00:00+00:00,2.8,2.8,2.785,2.785,930.0
2023-09-14 18:00:00+00:00,2.785,2.785,2.65,2.65,200.0
2023-09-14 19:00:00+00:00,2.65,2.65,2.6,2.62,15.0
2023-09-15 14:00:00+00:00,2.66,2.69,2.66,2.69,60.0
2023-09-15 15:00:00+00:00,2.69,2.73,2.69,2.73,35.0
2023-09-15 16:00:00+00:00,2.73,2.76,2.73,2.73,75.0
2023-09-15 17:00:00+00:00,2.73,2.73,2.73,2.73,0.0
2023-09-15 18:00:00+00:00,2.73,2.73,2.73,2.73,0.0
2023-09-15 19:00:00+00:00,2.73,2.73,2.69,2.71,55.0
