date,Open,High,Low,Close,Volume
2024-08-26 14:00:00+00:00,16.5,16.5,16.5,16.5,0.0
2024-08-26 15:00:00+00:00,16.5,16.5,16.5,16.5,0.0
2024-08-26 16:00:00+00:00,16.5,16.5,16.5,16.5,0.0
2024-08-26 17:00:00+00:00,16.5,16.5,16.5,16.5,0.0
2024-08-26 18:00:00+00:00,16.5,16.5,16.5,16.5,0.0
2024-08-26 19:00:00+00:00,16.5,16.5,16.5,16.5,0.0
2024-08-27 14:00:00+00:00,16.88,16.96,16.88,16.96,68.0
2024-08-27 15:00:00+00:00,16.96,17.1,16.96,17.1,14.0
2024-08-27 16:00:00+00:00,17.1,17.1,17.1,17.1,0.0
2024-08-27 17:00:00+00:00,17.1,17.17,17.1,17.16,45.0
2024-08-27 18:00:00+00:00,17.16,17.16,17.11,17.11,25.0
2024-08-27 19:00:00+00:00,17.11,17.11,17.055,17.1,30.0
2024-08-28 14:00:00+00:00,17.1,17.1,17.1,17.1,0.0
2024-08-28 15:00:00+00:00,17.1,17.1,17.03,17.03,46.0
2024-08-28 16:00:00+00:00,17.03,17.03,17.03,17.03,0.0
2024-08-28 17:00:00+00:00,17.03,17.03,17.03,17.03,0.0
2024-08-28 18:00:00+00:00,17.03,17.03,17.03,17.03,0.0
2024-08-28 19:00:00+00:00,17.03,17.03,17.03,17.03,0.0
2024-08-29 14:00:00+00:00,17.03,17.03,16.82,16.82,110.0
2024-08-29 15:00:00+00:00,16.82,17.035,16.82,17.035,10.0
2024-08-29 16:00:00+00:00,17.035,17.035,17.035,17.035,0.0
2024-08-29 17:00:00+00:00,17.035,17.1,17.0,17.0,100.0
2024-08-29 18:00:00+00:00,17.0,17.0,17.0,17.0,0.0
2024-08-29 19:00:00+00:00,17.0,17.39,17.0,17.01,500.0
2024-08-30 14:00:00+00:00,17.01,17.01,17.01,17.01,0.0
2024-08-30 15:00:00+00:00,17.01,17.01,17.01,17.01,0.0
2024-08-30 16:00:00+00:00,17.01,17.01,17.01,17.01,0.0
2024-08-30 17:00:00+00:00,17.01,17.01,17.01,17.01,0.0
2024-08-30 18:00:00+00:00,17.01,17.01,17.01,17.01,0.0
2024-08-30 19:00:00+00:00,17.01,17.01,17.01,17.01,0.0
2024-09-02 14:00:00+00:00,17.01,17.01,17.01,17.01,0.0
2024-09-02 15:00:00+00:00,17.01,17.01,17.01,17.01,0.0
2024-09-02 16:00:00+00:00,17.01,17.01,17.01,17.01,0.0
2024-09-02 17:00:00+00:00,17.01,17.01,17.01,17.01,0.0
2024-09-02 18:00:00+00:00,17.01,17.01,17.01,17.01,0.0
