date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,84.685,84.755,83.87,83.92,29169.0
2023-08-24 15:00:00+00:00,83.9,83.9,83.38,83.39,13996.0
2023-08-24 16:00:00+00:00,83.365,83.585,83.365,83.5,10478.0
2023-08-24 17:00:00+00:00,83.5,83.51,83.235,83.325,23891.0
2023-08-24 18:00:00+00:00,83.325,83.4,83.095,83.32,18140.0
2023-08-24 19:00:00+00:00,83.32,83.645,83.29,83.47,27397.0
2023-08-25 14:00:00+00:00,83.4,83.555,82.745,82.85,17424.0
2023-08-25 15:00:00+00:00,82.855,83.415,82.77,83.015,19505.0
2023-08-25 16:00:00+00:00,83.015,83.53,83.01,83.305,15812.0
2023-08-25 17:00:00+00:00,83.305,83.34,82.89,83.13,6301.0
2023-08-25 18:00:00+00:00,83.125,83.515,83.035,83.415,13805.0
2023-08-25 19:00:00+00:00,83.425,83.5,82.945,83.215,40474.0
2023-08-28 14:00:00+00:00,84.675,84.695,84.085,84.21,41869.0
2023-08-28 15:00:00+00:00,84.2,84.305,83.975,84.28,7276.0
2023-08-28 16:00:00+00:00,84.255,84.75,84.225,84.745,6115.0
2023-08-28 17:00:00+00:00,84.74,84.87,84.485,84.57,12783.0
2023-08-28 18:00:00+00:00,84.57,84.605,84.35,84.41,9543.0
2023-08-28 19:00:00+00:00,84.415,84.63,84.245,84.38,23679.0
2023-08-29 14:00:00+00:00,84.78,85.185,84.77,84.86,40049.0
2023-08-29 15:00:00+00:00,84.845,85.33,84.73,85.23,13222.0
2023-08-29 16:00:00+00:00,85.24,85.52,85.215,85.335,20750.0
2023-08-29 17:00:00+00:00,85.33,85.58,85.31,85.44,19756.0
2023-08-29 18:00:00+00:00,85.44,85.53,85.24,85.26,11960.0
2023-08-29 19:00:00+00:00,85.255,85.58,85.19,85.57,37111.0
2023-08-30 14:00:00+00:00,85.96,85.99,85.025,85.46,28062.0
2023-08-30 15:00:00+00:00,85.445,85.5,85.25,85.395,16835.0
2023-08-30 16:00:00+00:00,85.395,85.54,85.33,85.525,14296.0
2023-08-30 17:00:00+00:00,85.53,85.595,85.315,85.385,12859.0
2023-08-30 18:00:00+00:00,85.38,85.4,85.13,85.185,27675.0
2023-08-30 19:00:00+00:00,85.185,85.285,85.065,85.27,37559.0
2023-08-31 14:00:00+00:00,85.345,85.62,85.27,85.365,10561.0
2023-08-31 15:00:00+00:00,85.365,85.38,85.0,85.135,10488.0
2023-08-31 16:00:00+00:00,85.135,85.22,84.91,85.095,11807.0
2023-08-31 17:00:00+00:00,85.1,85.23,84.975,85.005,8753.0
2023-08-31 18:00:00+00:00,85.01,85.18,84.74,84.83,26820.0
2023-08-31 19:00:00+00:00,84.83,85.21,84.81,85.18,40959.0
2023-09-01 14:00:00+00:00,86.13,86.39,85.77,85.83,25652.0
2023-09-01 15:00:00+00:00,85.84,85.885,85.37,85.39,18397.0
2023-09-01 16:00:00+00:00,85.39,85.695,85.29,85.61,25999.0
2023-09-01 17:00:00+00:00,85.615,85.84,85.59,85.665,14557.0
2023-09-01 18:00:00+00:00,85.67,85.74,85.56,85.64,15645.0
2023-09-01 19:00:00+00:00,85.64,85.945,85.555,85.72,44466.0
2023-09-04 14:00:00+00:00,85.72,85.72,85.72,85.72,0.0
2023-09-04 15:00:00+00:00,85.72,85.72,85.72,85.72,0.0
2023-09-04 16:00:00+00:00,85.72,85.72,85.72,85.72,0.0
2023-09-04 17:00:00+00:00,85.72,85.72,85.72,85.72,0.0
2023-09-04 18:00:00+00:00,85.72,85.72,85.72,85.72,0.0
2023-09-04 19:00:00+00:00,85.72,85.72,85.72,85.72,0.0
2023-09-05 14:00:00+00:00,85.605,85.815,85.49,85.81,16313.0
