date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,12.4614748429,12.5059801101,12.3947169419,12.4392222092,340734
2022-01-04 00:00:00+00:00,12.3650467637,12.4985625656,12.2982888628,12.4837274765,448811
2022-01-05 00:00:00+00:00,12.1647730609,12.3947169419,12.1647730609,12.3502116746,308954
2022-01-06 00:00:00+00:00,12.1721906054,12.2166958727,12.0609274372,12.1721906054,278327
2022-01-07 00:00:00+00:00,12.1499379718,12.2241134173,12.0905976154,12.17960815,246781
2022-01-10 00:00:00+00:00,12.1425204272,12.1573555163,11.964499358,12.1276853381,604829
2022-01-11 00:00:00+00:00,12.2537835955,12.2760362291,12.0980151599,12.1499379718,293891
2022-01-12 00:00:00+00:00,12.327959041,12.4021344865,12.2908713182,12.3205414964,282597
2022-01-13 00:00:00+00:00,12.1647730609,12.3724643083,12.1647730609,12.3502116746,342012
2022-01-14 00:00:00+00:00,12.1351028827,12.2537835955,12.1004629496,12.1647730609,545538
2022-01-18 00:00:00+00:00,11.964499358,12.1054327045,11.9570818135,12.0683449817,433446
2022-01-19 00:00:00+00:00,11.9051590017,12.0980151599,11.9051590017,12.0757625263,420998
2022-01-20 00:00:00+00:00,11.7642256552,12.0756883508,11.7493905661,11.9719169026,450224
2022-01-21 00:00:00+00:00,11.5274576332,11.7665235076,11.3892476745,11.7291694648,790712
2022-01-24 00:00:00+00:00,11.1688588215,11.4228663131,10.6459022212,11.2958625673,1863931
2022-01-25 00:00:00+00:00,11.0343842672,11.1539172044,10.8774972871,11.0941507358,982030
2022-01-26 00:00:00+00:00,11.1315047787,11.3481582274,10.9596761814,11.2211544816,561448
2022-01-27 00:00:00+00:00,11.0941507358,11.3108041845,11.0493258843,11.161388013,409737
2022-01-28 00:00:00+00:00,11.3556290359,11.3556290359,11.0000185477,11.1240339701,428273
2022-01-31 00:00:00+00:00,11.6096365275,11.6096365275,11.3556290359,11.3929830788,420077
