date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,12.4668336385,12.7426824467,12.4591711716,12.7426824467,93444
2022-01-04 00:00:00+00:00,12.3902089696,12.4898210392,12.3186415288,12.4591711716,123050
2022-01-05 00:00:00+00:00,11.9994231579,12.3826231273,11.9994231579,12.3672215689,183635
2022-01-06 00:00:00+00:00,11.7848740848,12.0760478269,11.7772116179,11.991760691,166425
2022-01-07 00:00:00+00:00,11.9074735552,12.0135987217,11.7695491511,11.7695491511,126693
2022-01-10 00:00:00+00:00,11.8691612207,11.9764357572,11.7925365517,11.8844861545,101966
2022-01-11 00:00:00+00:00,12.1220226282,12.1833223634,11.8921486214,11.9457858896,160613
2022-01-12 00:00:00+00:00,11.9611108234,12.1679974296,11.9151360221,12.1603349627,117000
2022-01-13 00:00:00+00:00,11.7312368166,12.0300730255,11.7082494159,12.0300730255,126773
2022-01-14 00:00:00+00:00,11.5090252766,11.7465617504,11.4860378759,11.7388992835,203189
2022-01-18 00:00:00+00:00,11.3787633394,11.9074735552,11.3634384056,11.6086373463,321416
2022-01-19 00:00:00+00:00,11.0875895974,11.6699370814,11.0492772629,11.3787633394,646084
2022-01-20 00:00:00+00:00,10.896027925,11.1794625755,10.8500531236,11.0952520643,574109
2022-01-21 00:00:00+00:00,10.9113528588,11.053185121,10.8347281898,10.9190153257,240316
2022-01-24 00:00:00+00:00,10.7887533885,10.8730405243,10.6891413188,10.8423906567,384737
2022-01-25 00:00:00+00:00,10.8040783223,10.9113528588,10.7044662526,10.7121287195,263890
2022-01-26 00:00:00+00:00,10.896027925,10.9726525939,10.8270657229,10.896027925,224971
2022-01-27 00:00:00+00:00,10.896027925,11.0033024615,10.8653780574,10.9266777926,145622
2022-01-28 00:00:00+00:00,10.9420027264,10.9573276602,10.819403256,10.9343402595,127722
2022-01-31 00:00:00+00:00,10.9266777926,10.9649901271,10.8040783223,10.9496651933,170786
2022-02-01 00:00:00+00:00,10.9190153257,10.9343402595,10.8347281898,10.9343402595,170242
2022-02-02 00:00:00+00:00,10.8577155905,10.9803150608,10.819403256,10.9573276602,264066
2022-02-03 00:00:00+00:00,10.7657659878,10.819403256,10.6968037857,10.7657659878,174341
2022-02-04 00:00:00+00:00,10.6584914512,10.7542722874,10.6431665175,10.7197911864,222941
