date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,60.1211602633,61.2132193186,59.8646918488,60.8822923321,171843
2022-01-04 00:00:00+00:00,59.566857561,61.2876778905,58.3589740605,60.1211602633,377178
2022-01-05 00:00:00+00:00,57.0600856386,60.2990335185,56.9037226375,60.2990335185,204533
2022-01-06 00:00:00+00:00,57.1759100839,57.5233834197,56.5885146829,57.051812464,209919
2022-01-07 00:00:00+00:00,57.1924564332,57.8614253363,57.0931783373,57.1924564332,200500
2022-01-10 00:00:00+00:00,56.6547000802,57.453061435,56.1375439322,57.1676369092,150036
2022-01-11 00:00:00+00:00,54.8925138774,55.1076164186,53.5605327569,53.8666402194,365291
2022-01-12 00:00:00+00:00,53.6846303768,54.3878502231,53.0062300546,53.386796089,372575
2022-01-13 00:00:00+00:00,53.7177230755,54.3795770484,53.2461521198,54.0817427606,324883
2022-01-14 00:00:00+00:00,52.9400446573,54.0527866493,52.7911275134,53.5688059316,205642
2022-01-18 00:00:00+00:00,51.7652538554,53.1787257463,51.5832440129,52.8655860854,245822
2022-01-19 00:00:00+00:00,51.3019560744,52.8903228776,51.1778584545,51.872805126,161396
2022-01-20 00:00:00+00:00,50.8303851187,52.2037321125,50.7435167848,51.7569806808,246869
2022-01-21 00:00:00+00:00,50.458092259,52.0382686193,50.4167263857,50.4167263857,258155
2022-01-24 00:00:00+00:00,52.9069519587,52.9814105306,49.8624236834,49.895516382,468226
2022-01-25 00:00:00+00:00,52.6504835442,53.7094499008,52.3112833831,52.7332152908,269537
2022-01-26 00:00:00+00:00,51.8397124274,53.1965130718,51.3433219477,52.973137356,308625
2022-01-27 00:00:00+00:00,50.7228338481,52.5925713216,50.4746386083,52.0217222699,160159
2022-01-28 00:00:00+00:00,52.5429322736,52.6422103695,50.2512628924,51.1613121052,208421
2022-01-31 00:00:00+00:00,52.6256640202,52.7828543388,51.8397124274,51.89762465,289247
2022-02-01 00:00:00+00:00,53.7673621235,53.949371966,52.2864638591,52.4767468763,321201
2022-02-02 00:00:00+00:00,52.898678784,54.3795770484,52.460200527,54.2720257778,256179
2022-02-03 00:00:00+00:00,51.7238879821,52.8573129107,51.434326869,52.8573129107,191968
2022-02-04 00:00:00+00:00,51.7735270301,52.1044540165,51.0868535332,51.4508732183,149713
2022-02-07 00:00:00+00:00,52.4767468763,52.6091176709,51.4177805197,51.9555368726,191523
2022-02-08 00:00:00+00:00,52.5925713216,52.6918494175,52.2120052871,52.5181127496,121052
2022-02-09 00:00:00+00:00,54.3133916511,54.3547575244,52.6256640202,53.0641422773,340510
2022-02-10 00:00:00+00:00,54.8594211787,56.447787982,54.6732747489,55.2896262611,435700
2022-02-11 00:00:00+00:00,53.7673621235,55.5543678503,53.5646693443,54.7932357815,291532
2022-02-14 00:00:00+00:00,53.8004548221,54.2058403805,52.7911275134,53.7921816474,396848
2022-02-15 00:00:00+00:00,54.3630306991,54.9917919733,54.0321037126,54.4540356203,154838
2022-02-16 00:00:00+00:00,54.2472062538,54.3961233977,53.1799667225,54.0982891099,180498
2022-02-17 00:00:00+00:00,53.2461521198,53.9824646647,53.1386008492,53.7839084728,222099
2022-02-18 00:00:00+00:00,52.460200527,53.2637739818,52.2864638591,53.0062300546,289070
2022-02-22 00:00:00+00:00,51.6411562355,52.6753030682,51.5253317903,52.5594786229,318288
2022-02-23 00:00:00+00:00,50.1437116218,52.3421423246,49.895516382,51.9389905233,359843
2022-02-24 00:00:00+00:00,50.0444335259,50.3753605123,47.3473785863,50.2512628924,637086
2022-02-25 00:00:00+00:00,52.948317832,52.973137356,49.6390479675,49.6390479675,592469
2022-02-28 00:00:00+00:00,52.4519273523,53.0972349759,51.7900733794,52.1292735405,501447
2022-03-01 00:00:00+00:00,51.8479856021,52.948317832,51.3805512337,52.3278297324,322262
2022-03-02 00:00:00+00:00,52.3774687804,52.8573129107,51.8645319514,52.0548149686,276880
2022-03-03 00:00:00+00:00,52.3526492564,53.0724154519,52.0713613179,52.509839575,193125
2022-03-04 00:00:00+00:00,52.6670298935,52.8903228776,51.3222253523,51.7652538554,240924
2022-03-07 00:00:00+00:00,52.4684737016,53.2709716438,52.2326882238,52.5842981469,309962
2022-03-08 00:00:00+00:00,51.8190294907,53.622378688,51.7770911373,52.4145541094,413006
2022-03-09 00:00:00+00:00,53.5720526639,53.8152951137,52.2468006957,52.6577965592,304279
2022-03-10 00:00:00+00:00,54.0501498929,54.1759649532,52.6661842299,52.9597527039,260407
2022-03-11 00:00:00+00:00,52.8339376436,54.4443704151,52.7668362781,54.0501498929,239697
2022-03-14 00:00:00+00:00,52.8087746315,53.488175957,52.6158582058,52.8423253143,323144
2022-03-15 00:00:00+00:00,53.0016910573,53.5049512984,51.8819370209,53.3455855554,230740
2022-03-16 00:00:00+00:00,53.0016910573,53.488175957,52.0119459165,53.1191184469,271709
2022-03-17 00:00:00+00:00,53.5972156759,54.0207930455,52.42294178,52.8087746315,177676
2022-03-18 00:00:00+00:00,54.4359827444,54.9895690096,53.5636649932,53.6810923828,542723
2022-03-21 00:00:00+00:00,52.2803513784,54.7924587485,51.9616198924,54.4779210978,247765
2022-03-22 00:00:00+00:00,52.5906951937,53.1023431055,51.8358048321,52.2216376836,239310
2022-03-23 00:00:00+00:00,51.6009500529,52.8423253143,51.4164212979,52.4900431455,200447
2022-03-24 00:00:00+00:00,51.9783952337,52.0706596113,51.4164212979,51.7435404546,203416
2022-03-25 00:00:00+00:00,51.8022541494,52.4942369809,51.7099897718,52.1293733061,236733
2022-03-28 00:00:00+00:00,53.0771800935,53.2113828244,51.785478808,52.0203335872,242844
2022-03-29 00:00:00+00:00,55.006344351,55.0902210578,53.4797882863,53.4797882863,347417
2022-03-30 00:00:00+00:00,54.2430663186,55.0986087285,54.1340265997,55.0147320216,148260
2022-03-31 00:00:00+00:00,55.6521949937,55.7360717005,54.2095156359,54.3521060375,425089
2022-04-01 00:00:00+00:00,57.7155619822,57.8162140304,55.5767059575,55.7025210178,437570
2022-04-04 00:00:00+00:00,57.8246017011,57.9546105967,56.9942223033,57.5981345926,276651
2022-04-05 00:00:00+00:00,58.9821002556,59.4098714605,57.8749277252,58.0259057975,371707
2022-04-06 00:00:00+00:00,60.3409029065,60.567370015,58.7136947936,58.7472454764,390988
2022-04-07 00:00:00+00:00,59.2253427054,60.5086563202,58.6382057575,60.2402508583,244694
2022-04-08 00:00:00+00:00,57.505870215,59.4098714605,57.4974825444,59.3092194123,286248
2022-04-11 00:00:00+00:00,56.9606716205,58.0259057975,56.8180812189,57.6568482874,264292
2022-04-12 00:00:00+00:00,56.6922661586,58.0342934682,56.4406360381,57.6065222633,234498
2022-04-13 00:00:00+00:00,56.4825743915,57.2123017411,56.1973935882,56.6922661586,243943
2022-04-14 00:00:00+00:00,55.6689703351,56.8432442309,55.6102566403,56.5664510983,183469
2022-04-18 00:00:00+00:00,54.2850046721,55.7696223833,54.2179033066,55.4257278852,169790
2022-04-19 00:00:00+00:00,55.3083004956,55.48444158,54.2766170014,54.2766170014,218010
2022-04-20 00:00:00+00:00,55.0734457164,55.3837895318,54.712775877,55.2411991301,162753
2022-04-21 00:00:00+00:00,54.9140799734,57.1288444178,54.5450224633,55.5431552748,193683
2022-04-22 00:00:00+00:00,53.966273186,55.2495868008,53.7565814189,55.006344351,216150
2022-04-25 00:00:00+00:00,53.4462376036,53.941110174,52.3558404146,53.4210745915,376789
2022-04-26 00:00:00+00:00,51.1228528239,53.3120348726,51.0557514584,52.9933033866,187583
2022-04-27 00:00:00+00:00,51.7351527839,51.8945185269,50.6195925828,51.1647911773,267765
2022-04-28 00:00:00+00:00,51.626113065,52.4061664387,51.0054254343,52.2803513784,158229
2022-04-29 00:00:00+00:00,49.0678735061,51.5254610168,47.4155023812,51.5254610168,1041862
2022-05-02 00:00:00+00:00,50.3931254743,51.5506240288,48.9085077631,49.1433625423,653484
2022-05-03 00:00:00+00:00,51.0054254343,51.2989939083,49.5291953938,50.2505350727,334835
2022-05-04 00:00:00+00:00,53.4210745915,53.7565814189,50.7957336672,51.0893021412,296106
2022-05-05 00:00:00+00:00,51.651276077,53.7767118286,49.923415916,52.9849157159,363844
2022-05-06 00:00:00+00:00,50.3847378036,52.3306774025,49.9737419401,51.8945185269,381668
2022-05-09 00:00:00+00:00,49.1181995302,50.7160507957,48.99238447,50.3260241088,276038
2022-05-10 00:00:00+00:00,48.1703927428,50.4937775225,47.5329297708,49.3866049921,349241
2022-05-11 00:00:00+00:00,48.3297584859,50.0660063176,48.1242605541,48.1368420601,367695
2022-05-12 00:00:00+00:00,49.7808255143,49.9681315108,48.2030279114,48.3419749051,347610
2022-05-13 00:00:00+00:00,50.3767991394,50.7258694056,49.3806717946,50.3597713216,254261
2022-05-16 00:00:00+00:00,49.6701446982,50.8876336752,49.4232413393,50.5130216823,419337
2022-05-17 00:00:00+00:00,49.2359353428,50.189493143,48.9294346213,50.0788123269,423713
2022-05-18 00:00:00+00:00,47.5246396479,49.3806717946,47.2947641067,48.597392173,371684
2022-05-19 00:00:00+00:00,47.388417105,47.7204595532,46.9627216585,47.141513746,376150
2022-05-20 00:00:00+00:00,49.0316015285,49.0528863008,47.4650422853,47.7800569158,375359
2022-05-23 00:00:00+00:00,48.7421286249,49.6190612447,48.2994053605,49.1252545267,196402
2022-05-24 00:00:00+00:00,50.189493143,50.2788891867,48.2483219069,48.5718504463,189924
2022-05-25 00:00:00+00:00,50.4534243198,50.6322164073,49.7169711974,50.2320626876,145348
2022-05-26 00:00:00+00:00,50.7428972234,51.4836073003,50.5300495002,50.793980677,196740
2022-05-27 00:00:00+00:00,52.258373013,52.4031094648,50.6620150886,50.7258694056,211528
2022-05-31 00:00:00+00:00,51.4154960289,52.4286511916,50.9046614931,52.0540391987,317898
2022-06-01 00:00:00+00:00,51.2111622146,51.5772602986,50.7641819958,51.3473847575,167115
2022-06-02 00:00:00+00:00,52.130664379,52.2839147398,50.7343833145,51.3218430307,132642
2022-06-03 00:00:00+00:00,51.1089953074,51.7475384772,50.7428972234,51.6368576611,143976
2022-06-06 00:00:00+00:00,51.0749396717,51.64537157,50.555591227,51.398468211,151150
2022-06-07 00:00:00+00:00,51.5687463897,51.7986219308,50.1980070519,50.5811329538,162508
2022-06-08 00:00:00+00:00,51.4325238468,51.7305106593,50.8876336752,51.0834535806,157217
2022-06-09 00:00:00+00:00,51.160078761,51.9263305647,50.9898005824,51.5474616173,172037
2022-06-10 00:00:00+00:00,50.9898005824,51.2196761235,50.1469235983,50.4619382287,174649
2022-06-13 00:00:00+00:00,49.4147274303,50.5811329538,49.329588341,49.8319089679,267333
2022-06-14 00:00:00+00:00,49.3721578857,50.610931635,48.963490257,49.3806717946,238281
2022-06-15 00:00:00+00:00,49.091198891,49.8617076492,47.4054449228,49.4402691571,426145
2022-06-16 00:00:00+00:00,47.6778900086,48.4271139944,47.4152359181,48.4271139944,321458
2022-06-17 00:00:00+00:00,48.486711357,49.7297420607,48.1887245444,48.605906082,535976
2022-06-21 00:00:00+00:00,50.1639514162,50.4534243198,48.120613273,49.1848518892,315243
2022-06-22 00:00:00+00:00,50.189493143,51.2537317592,49.6105473357,49.8659646036,256076
2022-06-23 00:00:00+00:00,52.0370113808,52.2328312862,50.3512574126,50.5726190448,221427
2022-06-24 00:00:00+00:00,52.7862353667,53.0757082703,51.4240099378,52.2498591041,950460
2022-06-27 00:00:00+00:00,52.5563598255,53.1012499971,52.2158034683,53.1012499971,150479
2022-06-28 00:00:00+00:00,51.7134828415,53.0075969988,51.6794272057,52.4882485541,181547
2022-06-29 00:00:00+00:00,52.3349981934,52.4065150284,50.9387171288,51.6028020254,134583
2022-06-30 00:00:00+00:00,51.7305106593,52.2072895594,51.1430509431,51.8071358397,243426
2022-07-01 00:00:00+00:00,52.5308180988,52.7777214577,51.4410377557,51.4410377557,338341
2022-07-05 00:00:00+00:00,52.8288049113,52.9054300917,51.4410377557,52.1051226522,254021
2022-07-06 00:00:00+00:00,52.1987756505,52.982055272,52.0199835629,52.982055272,205934
2022-07-07 00:00:00+00:00,52.0710670165,52.4456790095,51.5602324807,52.1732339237,251536
2022-07-08 00:00:00+00:00,51.5942881164,52.0029557451,50.9174323565,51.773080204,168912
2022-07-11 00:00:00+00:00,51.3558986664,51.8411914754,50.7684389502,51.5602324807,198432
2022-07-12 00:00:00+00:00,51.2111622146,51.8241636576,50.3172017769,51.5942881164,307672
2022-07-13 00:00:00+00:00,51.0664257628,51.7219967504,50.6918137698,51.1004813985,189039
2022-07-14 00:00:00+00:00,51.3303569396,51.6709132968,50.1213818715,50.5300495002,233079
2022-07-15 00:00:00+00:00,51.5942881164,52.4348663451,51.0536548994,51.892274929,262202
2022-07-18 00:00:00+00:00,51.5432046629,52.0284974719,51.2622456682,52.0284974719,178739
2022-07-19 00:00:00+00:00,52.3179703755,52.8798883649,51.6794272057,51.9007888379,214177
2022-07-20 00:00:00+00:00,52.743665822,53.0842221792,51.9348444736,52.0966087433,187862
2022-07-21 00:00:00+00:00,53.1693612685,53.2459864489,51.7305106593,52.5904154613,181911
