date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,1260.0,1280.0,1150.0,1160.0,943
2022-01-04 00:00:00+00:00,1240.0,1270.0,1220.0,1260.0,476
2022-01-05 00:00:00+00:00,1220.0,1280.0,1210.0,1250.0,556
2022-01-06 00:00:00+00:00,1210.0,1230.0,1165.0,1200.0,321
2022-01-07 00:00:00+00:00,1250.0,1260.0,1190.0,1239.8,533
2022-01-10 00:00:00+00:00,1230.0,1250.0,1190.0,1250.0,371
2022-01-11 00:00:00+00:00,1220.0,1250.0,1200.0,1240.0,412
2022-01-12 00:00:00+00:00,1190.0,1230.0,1190.0,1210.0,325
2022-01-13 00:00:00+00:00,1170.0,1210.0,1160.0,1180.0,332
2022-01-14 00:00:00+00:00,1160.0,1174.9,1140.0,1150.0,423
2022-01-18 00:00:00+00:00,1100.0,1152.0,1080.0,1140.0,817
2022-01-19 00:00:00+00:00,1060.0,1109.0,1030.0,1100.0,675
2022-01-20 00:00:00+00:00,1050.0,1110.0,1050.0,1050.0,338
2022-01-21 00:00:00+00:00,1010.0,1059.9,1010.0,1050.0,565
2022-01-24 00:00:00+00:00,940.1,1000.0,862.0,981.3,1581
2022-01-25 00:00:00+00:00,1000.0,1010.0,955.3,955.3,316
2022-01-26 00:00:00+00:00,974.9,1045.0,960.0,1020.0,622
2022-01-27 00:00:00+00:00,929.6,1020.0,915.2,989.6,394
2022-01-28 00:00:00+00:00,934.4,990.0,910.0,946.8,555
2022-01-31 00:00:00+00:00,980.1,1020.0,935.1,939.0,617
2022-02-01 00:00:00+00:00,995.3,1010.0,950.0,1000.0,765
2022-02-02 00:00:00+00:00,974.4,1010.0,960.2,1010.0,234
2022-02-03 00:00:00+00:00,970.0,998.8,960.0,980.0,373
2022-02-04 00:00:00+00:00,965.6,990.0,950.0,975.0,244
2022-02-07 00:00:00+00:00,980.2,1000.0,970.2,980.0,166
2022-02-08 00:00:00+00:00,994.3,1020.0,970.0,974.1,345
2022-02-09 00:00:00+00:00,1010.0,1030.0,980.5,990.3,189
2022-02-10 00:00:00+00:00,1070.0,1150.0,996.0,996.0,1003
2022-02-11 00:00:00+00:00,1040.0,1080.0,1010.0,1070.0,257
2022-02-14 00:00:00+00:00,1000.0,1040.0,1000.0,1030.0,274
2022-02-15 00:00:00+00:00,1020.0,1070.0,1000.0,1010.0,328
2022-02-16 00:00:00+00:00,1060.0,1070.0,1000.0,1030.0,314
2022-02-17 00:00:00+00:00,1060.0,1090.0,1040.0,1050.0,354
2022-02-18 00:00:00+00:00,1030.0,1080.0,1010.0,1060.0,288
2022-02-22 00:00:00+00:00,1010.0,1050.0,1000.0,1030.0,249
2022-02-23 00:00:00+00:00,980.0,1010.0,970.0,1000.0,338
2022-02-24 00:00:00+00:00,980.0,998.6,870.0,895.0,486
2022-02-25 00:00:00+00:00,1030.0,1040.0,961.0,980.0,227
2022-02-28 00:00:00+00:00,1100.0,1110.0,940.0,940.0,644
2022-03-01 00:00:00+00:00,1230.0,1270.0,1080.0,1080.0,1575
2022-03-02 00:00:00+00:00,1250.0,1260.0,1150.0,1200.0,522
2022-03-03 00:00:00+00:00,1220.0,1270.0,1206.3,1260.0,269
2022-03-04 00:00:00+00:00,1230.0,1250.0,1200.0,1220.0,509
2022-03-07 00:00:00+00:00,1140.0,1235.0,1130.0,1230.0,528
2022-03-08 00:00:00+00:00,1120.0,1140.0,1090.0,1140.0,297
2022-03-09 00:00:00+00:00,1170.0,1180.0,1106.8,1110.0,218
2022-03-10 00:00:00+00:00,1190.0,1190.0,1140.1,1150.0,157
2022-03-11 00:00:00+00:00,1140.0,1210.0,1125.0,1190.0,230
2022-03-14 00:00:00+00:00,1060.0,1140.0,1059.9,1140.0,321
2022-03-15 00:00:00+00:00,1070.0,1080.0,1030.0,1070.0,183
2022-03-16 00:00:00+00:00,1100.0,1120.0,1080.0,1080.0,149
2022-03-17 00:00:00+00:00,1130.0,1150.0,1080.0,1090.0,202
2022-03-18 00:00:00+00:00,1100.0,1140.0,1075.0,1100.0,297
2022-03-21 00:00:00+00:00,1140.0,1140.0,1100.0,1110.0,251
2022-03-22 00:00:00+00:00,1180.0,1230.0,1120.0,1140.0,238
2022-03-23 00:00:00+00:00,1180.0,1190.0,1160.0,1180.0,108
2022-03-24 00:00:00+00:00,1180.0,1200.0,1165.0,1170.0,160
2022-03-25 00:00:00+00:00,1260.0,1280.0,1170.0,1210.0,910
2022-03-28 00:00:00+00:00,1230.0,1270.0,1180.0,1240.0,398
2022-03-29 00:00:00+00:00,1220.0,1240.0,1210.0,1220.0,278
2022-03-30 00:00:00+00:00,1280.0,1301.0,1221.7,1230.0,348
2022-03-31 00:00:00+00:00,1290.0,1330.0,1261.5,1300.0,519
2022-04-01 00:00:00+00:00,1210.0,1300.0,1210.0,1290.0,260
2022-04-04 00:00:00+00:00,1220.0,1220.0,1160.0,1200.0,313
2022-04-05 00:00:00+00:00,1170.0,1220.0,1170.0,1220.0,185
2022-04-06 00:00:00+00:00,1150.0,1160.0,1120.0,1150.0,207
2022-04-07 00:00:00+00:00,1130.0,1170.0,1120.0,1170.0,152
2022-04-08 00:00:00+00:00,1110.0,1150.0,1110.0,1140.0,124
