date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,383.24,385.11,377.21,377.21,945.0
2023-08-24 15:00:00+00:00,377.185,377.45,375.92,377.45,699.0
2023-08-24 16:00:00+00:00,377.45,378.35,376.59,376.84,413.0
2023-08-24 17:00:00+00:00,376.79,376.83,375.61,375.61,454.0
2023-08-24 18:00:00+00:00,375.61,375.9,373.82,373.82,1180.0
2023-08-24 19:00:00+00:00,373.82,376.11,373.82,376.11,1701.0
2023-08-25 14:00:00+00:00,379.51,381.27,378.42,378.585,652.0
2023-08-25 15:00:00+00:00,378.585,381.035,377.82,379.835,453.0
2023-08-25 16:00:00+00:00,379.835,381.96,379.785,381.475,287.0
2023-08-25 17:00:00+00:00,381.475,382.99,381.29,382.56,760.0
2023-08-25 18:00:00+00:00,382.56,384.2,382.56,384.2,936.0
2023-08-25 19:00:00+00:00,384.31,385.065,382.44,383.11,2443.0
2023-08-28 14:00:00+00:00,385.01,386.18,382.53,385.62,1156.0
2023-08-28 15:00:00+00:00,385.62,387.0,384.765,387.0,790.0
2023-08-28 16:00:00+00:00,386.93,387.93,386.32,387.01,967.0
2023-08-28 17:00:00+00:00,387.01,387.83,386.68,387.165,615.0
2023-08-28 18:00:00+00:00,387.205,387.21,383.475,383.645,832.0
2023-08-28 19:00:00+00:00,383.735,385.43,382.83,384.92,1048.0
2023-08-29 14:00:00+00:00,387.0,388.01,384.69,386.61,1407.0
2023-08-29 15:00:00+00:00,386.61,391.95,386.61,391.88,335.0
2023-08-29 16:00:00+00:00,391.515,393.865,391.515,392.23,584.0
2023-08-29 17:00:00+00:00,392.225,393.88,391.99,393.88,487.0
2023-08-29 18:00:00+00:00,393.88,394.71,393.77,393.77,294.0
2023-08-29 19:00:00+00:00,393.77,393.93,392.1,392.46,1603.0
2023-08-30 14:00:00+00:00,397.85,400.74,397.49,400.74,218.0
2023-08-30 15:00:00+00:00,400.34,402.32,399.04,402.32,699.0
2023-08-30 16:00:00+00:00,401.81,401.855,399.11,399.11,383.0
2023-08-30 17:00:00+00:00,399.11,399.47,397.825,398.43,271.0
2023-08-30 18:00:00+00:00,398.43,399.9,398.43,399.28,110.0
2023-08-30 19:00:00+00:00,399.28,399.305,397.86,398.53,1149.0
2023-08-31 14:00:00+00:00,400.57,402.76,400.57,401.47,185.0
2023-08-31 15:00:00+00:00,401.47,402.32,399.8,399.8,222.0
2023-08-31 16:00:00+00:00,399.35,399.87,398.385,398.385,250.0
2023-08-31 17:00:00+00:00,398.385,400.525,398.385,399.48,199.0
2023-08-31 18:00:00+00:00,399.48,400.405,399.22,400.405,26.0
2023-08-31 19:00:00+00:00,400.405,401.545,399.16,399.3,523.0
2023-09-01 14:00:00+00:00,403.125,405.15,403.125,403.14,256.0
2023-09-01 15:00:00+00:00,403.685,403.76,402.02,402.29,494.0
2023-09-01 16:00:00+00:00,402.29,403.3,401.645,403.08,450.0
2023-09-01 17:00:00+00:00,403.08,404.75,402.68,403.655,354.0
2023-09-01 18:00:00+00:00,403.655,404.96,403.655,404.96,352.0
2023-09-01 19:00:00+00:00,404.96,405.135,402.355,402.92,1992.0
2023-09-04 14:00:00+00:00,402.92,402.92,402.92,402.92,0.0
2023-09-04 15:00:00+00:00,402.92,402.92,402.92,402.92,0.0
2023-09-04 16:00:00+00:00,402.92,402.92,402.92,402.92,0.0
2023-09-04 17:00:00+00:00,402.92,402.92,402.92,402.92,0.0
2023-09-04 18:00:00+00:00,402.92,402.92,402.92,402.92,0.0
2023-09-04 19:00:00+00:00,402.92,402.92,402.92,402.92,0.0
2023-09-05 14:00:00+00:00,403.1,403.66,400.215,401.925,1194.0
2023-09-05 15:00:00+00:00,401.925,403.18,401.89,402.23,1227.0
2023-09-05 16:00:00+00:00,402.36,402.43,400.43,400.95,630.0
2023-09-05 17:00:00+00:00,400.76,400.76,398.765,399.58,328.0
2023-09-05 18:00:00+00:00,399.58,399.97,399.39,399.92,188.0
2023-09-05 19:00:00+00:00,399.925,400.26,396.79,396.94,4278.0
2023-09-06 14:00:00+00:00,399.67,403.55,399.67,402.01,711.0
2023-09-06 15:00:00+00:00,402.01,402.01,400.18,400.79,490.0
2023-09-06 16:00:00+00:00,400.79,403.35,400.5,401.895,751.0
2023-09-06 17:00:00+00:00,401.89,403.54,401.27,403.01,302.0
2023-09-06 18:00:00+00:00,403.01,403.01,401.975,402.06,282.0
2023-09-06 19:00:00+00:00,402.06,404.44,401.62,403.045,623.0
2023-09-07 14:00:00+00:00,404.545,408.225,404.545,408.225,743.0
2023-09-07 15:00:00+00:00,408.24,411.1,408.21,410.375,479.0
2023-09-07 16:00:00+00:00,410.375,412.74,409.89,410.42,522.0
2023-09-07 17:00:00+00:00,409.95,410.35,409.28,410.06,603.0
2023-09-07 18:00:00+00:00,409.825,410.545,409.75,410.48,1346.0
2023-09-07 19:00:00+00:00,410.485,411.38,409.6,410.08,3683.0
2023-09-08 14:00:00+00:00,412.495,413.06,411.38,412.82,980.0
2023-09-08 15:00:00+00:00,412.82,415.79,412.82,415.56,1419.0
2023-09-08 16:00:00+00:00,415.56,415.74,414.57,414.57,792.0
2023-09-08 17:00:00+00:00,415.025,415.11,410.52,410.99,607.0
2023-09-08 18:00:00+00:00,410.99,411.06,410.07,410.495,402.0
2023-09-08 19:00:00+00:00,410.495,411.52,409.55,410.09,2620.0
2023-09-11 14:00:00+00:00,413.35,416.02,411.3,411.3,2915.0
2023-09-11 15:00:00+00:00,412.46,413.94,411.74,413.62,1408.0
2023-09-11 16:00:00+00:00,413.93,416.26,412.63,413.13,1277.0
2023-09-11 17:00:00+00:00,413.13,414.1,412.3,413.305,1954.0
2023-09-11 18:00:00+00:00,413.305,413.36,412.58,412.85,1421.0
2023-09-11 19:00:00+00:00,412.85,415.435,412.56,415.33,6067.0
2023-09-12 14:00:00+00:00,414.415,423.04,414.37,421.235,1024.0
2023-09-12 15:00:00+00:00,421.04,423.69,420.79,422.32,816.0
2023-09-12 16:00:00+00:00,422.32,423.73,420.55,420.55,2109.0
2023-09-12 17:00:00+00:00,420.67,421.28,417.5,417.81,776.0
2023-09-12 18:00:00+00:00,417.81,419.365,415.875,416.005,2165.0
2023-09-12 19:00:00+00:00,416.0,416.0,413.99,415.03,3712.0
2023-09-13 14:00:00+00:00,419.96,420.09,414.8,414.805,454.0
2023-09-13 15:00:00+00:00,414.805,417.49,414.805,415.85,840.0
2023-09-13 16:00:00+00:00,415.66,416.38,412.03,412.565,1268.0
2023-09-13 17:00:00+00:00,413.11,415.885,413.05,414.97,2051.0
2023-09-13 18:00:00+00:00,415.53,415.63,412.03,412.51,1205.0
2023-09-13 19:00:00+00:00,412.89,414.14,412.39,413.51,2042.0
2023-09-14 14:00:00+00:00,413.58,415.23,412.42,414.38,761.0
2023-09-14 15:00:00+00:00,414.38,414.825,411.625,412.07,639.0
2023-09-14 16:00:00+00:00,412.07,413.2,411.12,413.2,701.0
2023-09-14 17:00:00+00:00,413.2,413.2,411.1,411.1,191.0
2023-09-14 18:00:00+00:00,411.1,413.31,410.915,411.98,767.0
2023-09-14 19:00:00+00:00,410.96,411.615,409.39,411.12,1944.0
2023-09-15 14:00:00+00:00,410.0,410.0,404.53,404.77,590.0
2023-09-15 15:00:00+00:00,404.77,404.77,403.4,404.055,561.0
2023-09-15 16:00:00+00:00,404.42,407.915,404.415,407.915,1068.0
2023-09-15 17:00:00+00:00,407.44,409.24,406.86,408.74,285.0
2023-09-15 18:00:00+00:00,408.39,409.31,407.68,409.05,479.0
2023-09-15 19:00:00+00:00,409.05,413.6,409.01,411.08,2331.0
2023-09-18 14:00:00+00:00,410.21,415.56,410.21,415.24,1082.0
2023-09-18 15:00:00+00:00,415.24,417.18,414.7,416.255,871.0
2023-09-18 16:00:00+00:00,416.24,416.47,415.07,415.405,393.0
2023-09-18 17:00:00+00:00,415.28,415.61,412.86,413.04,388.0
2023-09-18 18:00:00+00:00,413.04,413.7,411.885,413.7,991.0
2023-09-18 19:00:00+00:00,413.7,416.65,411.89,415.505,2756.0
2023-09-19 14:00:00+00:00,417.475,420.195,416.5,419.98,583.0
2023-09-19 15:00:00+00:00,419.965,420.6,418.75,420.6,1077.0
2023-09-19 16:00:00+00:00,420.6,420.64,418.83,419.22,1121.0
2023-09-19 17:00:00+00:00,419.22,420.61,418.76,420.16,1398.0
2023-09-19 18:00:00+00:00,420.16,421.45,419.44,420.5,1748.0
2023-09-19 19:00:00+00:00,420.85,425.535,420.6,420.74,2278.0
2023-09-20 14:00:00+00:00,422.31,424.29,419.255,420.265,431.0
2023-09-20 15:00:00+00:00,420.265,423.86,419.41,423.79,2710.0
2023-09-20 16:00:00+00:00,423.79,426.085,423.455,425.66,582.0
2023-09-20 17:00:00+00:00,425.72,425.79,423.51,423.51,574.0
2023-09-20 18:00:00+00:00,423.51,428.36,422.32,425.73,1454.0
2023-09-20 19:00:00+00:00,425.73,426.485,421.56,421.56,1250.0
2023-09-21 14:00:00+00:00,414.78,418.0,414.105,415.15,1158.0
2023-09-21 15:00:00+00:00,414.29,416.39,414.28,414.825,659.0
2023-09-21 16:00:00+00:00,414.825,415.47,413.01,414.0,498.0
2023-09-21 17:00:00+00:00,414.0,415.32,413.02,414.47,262.0
2023-09-21 18:00:00+00:00,414.48,414.66,410.12,410.55,618.0
2023-09-21 19:00:00+00:00,409.84,412.48,409.525,411.76,1092.0
2023-09-22 14:00:00+00:00,420.95,424.1,417.85,418.815,1724.0
2023-09-22 15:00:00+00:00,418.86,421.58,418.86,420.585,934.0
2023-09-22 16:00:00+00:00,420.585,421.1,419.7,421.07,994.0
2023-09-22 17:00:00+00:00,420.84,420.92,419.43,420.0,809.0
2023-09-22 18:00:00+00:00,420.0,423.08,419.85,422.62,1930.0
2023-09-22 19:00:00+00:00,423.085,426.38,423.085,426.18,1863.0
2023-09-25 14:00:00+00:00,426.945,426.995,423.78,426.995,1358.0
2023-09-25 15:00:00+00:00,426.995,429.445,425.93,428.245,2181.0
2023-09-25 16:00:00+00:00,427.665,428.105,424.68,426.11,1593.0
2023-09-25 17:00:00+00:00,426.12,428.69,425.62,428.2,1166.0
2023-09-25 18:00:00+00:00,428.0,428.045,425.93,426.24,800.0
2023-09-25 19:00:00+00:00,426.315,427.78,425.32,425.76,1731.0
2023-09-26 14:00:00+00:00,429.79,429.79,422.82,423.28,1958.0
2023-09-26 15:00:00+00:00,423.28,423.32,419.56,420.78,1376.0
2023-09-26 16:00:00+00:00,421.37,423.075,420.48,421.18,1551.0
2023-09-26 17:00:00+00:00,421.18,423.71,421.18,422.74,743.0
2023-09-26 18:00:00+00:00,422.74,422.77,419.255,420.21,718.0
2023-09-26 19:00:00+00:00,420.07,421.49,419.15,419.37,2912.0
2023-09-27 14:00:00+00:00,418.76,419.555,416.81,417.24,750.0
2023-09-27 15:00:00+00:00,417.24,417.39,415.46,416.95,494.0
2023-09-27 16:00:00+00:00,416.95,418.55,416.735,418.55,929.0
2023-09-27 17:00:00+00:00,418.465,418.69,417.21,417.975,796.0
2023-09-27 18:00:00+00:00,417.975,423.415,417.975,422.51,979.0
2023-09-27 19:00:00+00:00,422.51,423.9,418.89,419.09,1591.0
2023-09-28 14:00:00+00:00,423.765,426.36,422.835,422.85,1204.0
2023-09-28 15:00:00+00:00,422.85,423.92,422.22,422.22,425.0
2023-09-28 16:00:00+00:00,422.27,422.98,420.61,421.24,532.0
2023-09-28 17:00:00+00:00,421.24,421.24,419.27,420.33,1114.0
2023-09-28 18:00:00+00:00,420.33,420.8,419.4,420.48,1044.0
2023-09-28 19:00:00+00:00,420.495,421.67,418.28,419.245,1825.0
2023-09-29 14:00:00+00:00,418.24,420.84,418.24,420.405,787.0
2023-09-29 15:00:00+00:00,420.405,421.01,418.635,418.635,1323.0
2023-09-29 16:00:00+00:00,418.635,420.07,418.5,418.5,578.0
