date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,20.71,20.79,20.055,20.215,8020.0
2023-08-24 15:00:00+00:00,20.19,20.26,19.985,20.1,7180.0
2023-08-24 16:00:00+00:00,20.1,20.51,20.04,20.485,3725.0
2023-08-24 17:00:00+00:00,20.49,20.56,20.365,20.515,3635.0
2023-08-24 18:00:00+00:00,20.515,20.63,20.285,20.46,4175.0
2023-08-24 19:00:00+00:00,20.48,20.54,20.33,20.33,11848.0
2023-08-25 14:00:00+00:00,20.99,21.385,20.57,20.605,8812.0
2023-08-25 15:00:00+00:00,20.61,21.395,20.6,21.345,9511.0
2023-08-25 16:00:00+00:00,21.35,21.74,21.25,21.56,7269.0
2023-08-25 17:00:00+00:00,21.56,21.735,21.56,21.73,13600.0
2023-08-25 18:00:00+00:00,21.725,22.12,21.715,21.995,9960.0
2023-08-25 19:00:00+00:00,22.02,22.18,21.88,21.93,33946.0
2023-08-28 14:00:00+00:00,22.775,23.25,22.66,23.07,16944.0
2023-08-28 15:00:00+00:00,23.085,23.175,22.69,22.82,20327.0
2023-08-28 16:00:00+00:00,22.82,22.91,22.51,22.91,6337.0
2023-08-28 17:00:00+00:00,22.905,23.08,22.4,22.51,11219.0
2023-08-28 18:00:00+00:00,22.51,22.72,22.495,22.715,6155.0
2023-08-28 19:00:00+00:00,22.72,22.725,22.41,22.445,10978.0
2023-08-29 14:00:00+00:00,22.815,23.34,22.555,23.34,12569.0
2023-08-29 15:00:00+00:00,23.32,23.69,23.24,23.39,19852.0
2023-08-29 16:00:00+00:00,23.39,23.49,23.255,23.395,16134.0
2023-08-29 17:00:00+00:00,23.395,23.46,23.035,23.06,6432.0
2023-08-29 18:00:00+00:00,23.055,23.115,22.955,23.03,4504.0
2023-08-29 19:00:00+00:00,23.03,23.11,22.96,23.1,12554.0
2023-08-30 14:00:00+00:00,22.945,23.19,22.65,23.125,7801.0
2023-08-30 15:00:00+00:00,23.125,23.225,22.92,22.975,5284.0
2023-08-30 16:00:00+00:00,22.98,22.99,22.81,22.955,3078.0
2023-08-30 17:00:00+00:00,22.93,23.165,22.93,23.14,4892.0
2023-08-30 18:00:00+00:00,23.135,23.145,23.01,23.12,3698.0
2023-08-30 19:00:00+00:00,23.12,23.47,23.075,23.47,19915.0
2023-08-31 14:00:00+00:00,23.975,24.19,23.73,23.795,10950.0
2023-08-31 15:00:00+00:00,23.805,23.89,23.645,23.835,6198.0
2023-08-31 16:00:00+00:00,23.84,23.94,23.485,23.525,6661.0
2023-08-31 17:00:00+00:00,23.515,23.74,23.44,23.67,3470.0
2023-08-31 18:00:00+00:00,23.68,23.79,23.665,23.71,4278.0
2023-08-31 19:00:00+00:00,23.71,23.96,23.705,23.815,12021.0
2023-09-01 14:00:00+00:00,23.9,24.175,23.795,23.91,6547.0
2023-09-01 15:00:00+00:00,23.895,24.14,23.845,23.92,4465.0
2023-09-01 16:00:00+00:00,23.915,24.17,23.89,24.125,4926.0
2023-09-01 17:00:00+00:00,24.11,24.24,24.04,24.11,4702.0
2023-09-01 18:00:00+00:00,24.11,24.14,23.935,23.99,3861.0
2023-09-01 19:00:00+00:00,23.98,24.15,23.97,24.1,19597.0
2023-09-04 14:00:00+00:00,24.1,24.1,24.1,24.1,0.0
2023-09-04 15:00:00+00:00,24.1,24.1,24.1,24.1,0.0
2023-09-04 16:00:00+00:00,24.1,24.1,24.1,24.1,0.0
2023-09-04 17:00:00+00:00,24.1,24.1,24.1,24.1,0.0
2023-09-04 18:00:00+00:00,24.1,24.1,24.1,24.1,0.0
2023-09-04 19:00:00+00:00,24.1,24.1,24.1,24.1,0.0
2023-09-05 14:00:00+00:00,23.855,24.06,23.78,23.845,13719.0
2023-09-05 15:00:00+00:00,23.845,23.995,23.595,23.635,8909.0
2023-09-05 16:00:00+00:00,23.635,23.94,23.61,23.93,4727.0
2023-09-05 17:00:00+00:00,23.93,24.08,23.85,24.055,6031.0
2023-09-05 18:00:00+00:00,24.07,24.145,23.995,24.125,6250.0
2023-09-05 19:00:00+00:00,24.125,24.14,23.945,24.005,14577.0
2023-09-06 14:00:00+00:00,23.925,23.975,23.325,23.52,9084.0
2023-09-06 15:00:00+00:00,23.51,23.77,23.34,23.705,4624.0
2023-09-06 16:00:00+00:00,23.705,23.745,23.48,23.575,3958.0
2023-09-06 17:00:00+00:00,23.575,23.695,23.49,23.59,2467.0
2023-09-06 18:00:00+00:00,23.59,23.77,23.575,23.66,8824.0
2023-09-06 19:00:00+00:00,23.66,23.8,23.6,23.775,11982.0
2023-09-07 14:00:00+00:00,23.325,23.55,22.96,23.385,9482.0
2023-09-07 15:00:00+00:00,23.385,23.46,23.155,23.225,3812.0
2023-09-07 16:00:00+00:00,23.225,23.32,23.21,23.24,1910.0
2023-09-07 17:00:00+00:00,23.22,23.375,23.125,23.315,3092.0
