date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,18.2783448205,18.3984277991,18.2783448205,18.3984277991,2104
2022-01-04 00:00:00+00:00,18.227223781,18.227223781,18.227223781,18.227223781,150
2022-01-05 00:00:00+00:00,18.5528202002,18.5528202002,18.4413145772,18.4413145772,540
2022-01-06 00:00:00+00:00,18.3812730879,18.4327372216,18.3812730879,18.4327372216,1199
2022-01-07 00:00:00+00:00,18.2697674648,18.3726957323,18.1839939087,18.3726957323,1263
2022-01-10 00:00:00+00:00,18.2268806868,18.2268806868,18.2268806868,18.2268806868,100
2022-01-11 00:00:00+00:00,18.3126542429,18.3641183766,18.3126542429,18.3641183766,604
2022-01-12 00:00:00+00:00,18.3126542429,18.3126542429,18.3126542429,18.3126542429,0
2022-01-13 00:00:00+00:00,18.3811158649,18.3811158649,18.3811158649,18.3811158649,1192
2022-01-14 00:00:00+00:00,18.3811158649,18.3811158649,18.3811158649,18.3811158649,0
2022-01-18 00:00:00+00:00,18.2867630359,18.3812017183,18.2867630359,18.3812017183,1302
2022-01-19 00:00:00+00:00,18.2515631634,18.3812017183,18.2515631634,18.3812017183,598
2022-01-20 00:00:00+00:00,18.3812017183,18.3812017183,18.3812017183,18.3812017183,505
2022-01-21 00:00:00+00:00,18.3725305302,18.3726163835,18.3725305302,18.3726163835,1144
2022-01-24 00:00:00+00:00,18.0807150017,18.3125190402,18.0377883279,18.3125190402,9769
2022-01-25 00:00:00+00:00,18.5954916739,18.5954916739,18.5954916739,18.5954916739,805
2022-01-26 00:00:00+00:00,18.8104684562,18.8276391257,18.0378741813,18.0378741813,1039
2022-01-27 00:00:00+00:00,18.4644794655,18.8447239419,18.4644794655,18.8447239419,254
2022-01-28 00:00:00+00:00,18.4644794655,18.4644794655,18.4644794655,18.4644794655,93
2022-01-31 00:00:00+00:00,18.2464119626,18.2464119626,18.2009096884,18.2009096884,2028
2022-02-01 00:00:00+00:00,18.2464119626,18.2464119626,18.2464119626,18.2464119626,29
2022-02-02 00:00:00+00:00,18.2464119626,18.2464119626,18.2464119626,18.2464119626,0
2022-02-03 00:00:00+00:00,18.2464119626,18.2464119626,18.2464119626,18.2464119626,147
2022-02-04 00:00:00+00:00,18.2962069042,18.4412990616,18.2962069042,18.4412990616,714
2022-02-07 00:00:00+00:00,18.2962069042,18.2962069042,18.2962069042,18.2962069042,0
2022-02-08 00:00:00+00:00,18.1751536841,18.1751536841,18.1751536841,18.1751536841,601
2022-02-09 00:00:00+00:00,18.1751536841,18.1751536841,18.1751536841,18.1751536841,30
2022-02-10 00:00:00+00:00,18.0729882005,18.2824703686,18.0729882005,18.2824703686,2301
2022-02-11 00:00:00+00:00,18.4939200387,18.4939200387,18.1329792201,18.1329792201,6618
2022-02-14 00:00:00+00:00,18.4441617687,18.4508649553,18.3907940905,18.4165755776,6911
2022-02-15 00:00:00+00:00,18.4441617687,18.4441617687,18.4441617687,18.4441617687,8
2022-02-16 00:00:00+00:00,18.5757332909,18.665796619,18.5757332909,18.665796619,702
2022-02-17 00:00:00+00:00,18.6254056226,18.7861102252,18.4939200387,18.7861102252,2114
2022-02-18 00:00:00+00:00,18.5368891838,18.5368891838,18.4767323807,18.4799980357,1019
2022-02-22 00:00:00+00:00,18.7947040542,18.7947040542,18.4337632356,18.4337632356,389
2022-02-23 00:00:00+00:00,18.7947040542,18.7947040542,18.7947040542,18.7947040542,0
2022-02-24 00:00:00+00:00,18.3478249455,18.5150608581,18.3478249455,18.5150608581,7505
2022-02-25 00:00:00+00:00,18.3478249455,18.3478249455,18.3478249455,18.3478249455,110
2022-02-28 00:00:00+00:00,18.3478249455,18.3478249455,18.3478249455,18.3478249455,7
2022-03-01 00:00:00+00:00,18.2618866553,18.2618866553,18.1931360232,18.1931360232,878
2022-03-02 00:00:00+00:00,18.2618866553,18.2618866553,18.2618866553,18.2618866553,10
2022-03-03 00:00:00+00:00,18.5197015257,18.5197015257,18.5197015257,18.5197015257,133
2022-03-04 00:00:00+00:00,18.5197015257,18.5197015257,18.5197015257,18.5197015257,0
2022-03-07 00:00:00+00:00,18.3478249455,18.3478249455,18.3193793714,18.3193793714,867
2022-03-08 00:00:00+00:00,18.3478249455,18.3478249455,18.3478249455,18.3478249455,0
2022-03-09 00:00:00+00:00,18.2618866553,18.3478249455,18.2618866553,18.3478249455,3313
2022-03-10 00:00:00+00:00,18.2404880211,18.2404880211,18.2404880211,18.2404880211,294
2022-03-11 00:00:00+00:00,18.2404875914,18.2404875914,18.2404875914,18.2404875914,0
2022-03-14 00:00:00+00:00,18.2404875914,18.2404875914,18.2404875914,18.2404875914,0
2022-03-15 00:00:00+00:00,18.0795383947,18.0795383947,18.0795383947,18.0795383947,108
2022-03-16 00:00:00+00:00,18.458167471,18.4925882961,18.2344321077,18.4925882961,2797
2022-03-17 00:00:00+00:00,18.1655904575,18.1655904575,18.1655904575,18.1655904575,128
2022-03-18 00:00:00+00:00,18.1139592198,18.1139592198,18.1139592198,18.1139592198,132
2022-03-21 00:00:00+00:00,18.1139592198,18.1139592198,18.1139592198,18.1139592198,271
2022-03-22 00:00:00+00:00,18.1225644261,18.1225644261,18.1225644261,18.1225644261,147
2022-03-23 00:00:00+00:00,18.1139592198,18.4667726773,18.1139592198,18.4667726773,327
2022-03-24 00:00:00+00:00,18.1139592198,18.1139592198,18.1139592198,18.1139592198,0
2022-03-25 00:00:00+00:00,18.4234024376,18.4409570584,18.3635102019,18.4409570584,1596
2022-03-28 00:00:00+00:00,18.243037314,18.243037314,18.2262571618,18.2262571618,1200
2022-03-29 00:00:00+00:00,18.243037314,18.3118789642,18.18280087,18.18280087,300
2022-03-30 00:00:00+00:00,18.3290893768,18.3290893768,18.3118789642,18.3118789642,835
2022-03-31 00:00:00+00:00,18.6388768029,18.6388768029,18.5700351526,18.6302715966,2050
2022-04-01 00:00:00+00:00,18.5571273432,18.6216663903,18.5571273432,18.6216663903,2833
2022-04-04 00:00:00+00:00,18.4839830898,18.5011935024,18.458167471,18.458167471,506
2022-04-05 00:00:00+00:00,18.5786403589,18.5786403589,18.5786403589,18.5786403589,225
2022-04-06 00:00:00+00:00,18.888427785,18.888427785,18.5097987087,18.5097987087,5071
2022-04-07 00:00:00+00:00,18.7593496908,18.8970329913,18.7249288657,18.8798225787,2603
2022-04-08 00:00:00+00:00,18.8923001278,18.8923001278,18.8923001278,18.8923001278,225
2022-04-11 00:00:00+00:00,18.8923001278,18.8923001278,18.8923001278,18.8923001278,0
2022-04-12 00:00:00+00:00,18.8923001278,18.8923001278,18.8923001278,18.8923001278,6
2022-04-13 00:00:00+00:00,18.8697293602,18.8697293602,18.8611130454,18.8611130454,5100
2022-04-14 00:00:00+00:00,18.8697293602,18.8697293602,18.8697293602,18.8697293602,17
2022-04-18 00:00:00+00:00,18.8697293602,18.8697293602,18.8697293602,18.8697293602,1
2022-04-19 00:00:00+00:00,18.9128109341,18.9128109341,18.9128109341,18.9128109341,201
2022-04-20 00:00:00+00:00,18.9128109341,18.9128109341,18.9128109341,18.9128109341,0
2022-04-21 00:00:00+00:00,18.4647625657,18.6801704351,18.4647625657,18.6801704351,2000
2022-04-22 00:00:00+00:00,18.4819951953,18.4819951953,18.4819951953,18.4819951953,1566
2022-04-25 00:00:00+00:00,18.4819951953,18.4819951953,18.4819951953,18.4819951953,46
2022-04-26 00:00:00+00:00,18.4819951953,18.4819951953,18.4819951953,18.4819951953,1
2022-04-27 00:00:00+00:00,18.5207686117,18.5207686117,18.5207686117,18.5207686117,223
