date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,33.5,34.0,33.0,34.0,5145
2022-01-04 00:00:00+00:00,35.9,36.9,32.6,33.0,24786
2022-01-05 00:00:00+00:00,35.4,36.898,34.201,36.8,25348
2022-01-06 00:00:00+00:00,33.8,35.9,33.0,35.9,8976
2022-01-07 00:00:00+00:00,34.1,34.565,33.001,34.1,6194
2022-01-10 00:00:00+00:00,34.7,35.5,32.5,34.0,24334
2022-01-11 00:00:00+00:00,35.4,35.6,34.6,34.7,17672
2022-01-12 00:00:00+00:00,37.2,39.4,34.71,35.5,53407
2022-01-13 00:00:00+00:00,33.3,36.45,33.3,35.8,14364
2022-01-14 00:00:00+00:00,32.9,34.302,32.5,32.5,10162
2022-01-18 00:00:00+00:00,31.4,32.4,30.8,32.1,7406
2022-01-19 00:00:00+00:00,30.9,32.267,30.4,30.9,6818
2022-01-20 00:00:00+00:00,30.5,31.7,30.4,31.7,4981
2022-01-21 00:00:00+00:00,27.2,31.05,27.2,30.1,13477
2022-01-24 00:00:00+00:00,26.3,27.0,26.3,26.8,3775
2022-01-25 00:00:00+00:00,26.5,26.926,25.5,26.6,2525
2022-01-26 00:00:00+00:00,25.2,27.0,25.1,26.3,3551
2022-01-27 00:00:00+00:00,25.1,25.8,25.0,25.7,3480
2022-01-28 00:00:00+00:00,24.7,25.559,24.2,25.4,3521
2022-01-31 00:00:00+00:00,25.0,25.6,24.0,24.3,2814
2022-02-01 00:00:00+00:00,25.4,26.3,25.0,26.3,2337
2022-02-02 00:00:00+00:00,25.7,27.0,25.101,27.0,2364
2022-02-03 00:00:00+00:00,24.8,25.2,24.5,24.5,2223
2022-02-04 00:00:00+00:00,25.2,26.09,24.8,25.0,1712
2022-02-07 00:00:00+00:00,25.0,25.9,24.5,25.4,3076
2022-02-08 00:00:00+00:00,25.2,26.2,24.05,26.2,8870
2022-02-09 00:00:00+00:00,24.9,25.2,24.5,25.0,2523
2022-02-10 00:00:00+00:00,25.0,25.696,24.7,25.4,2746
2022-02-11 00:00:00+00:00,26.4,26.5,24.4,25.5,4941
2022-02-14 00:00:00+00:00,25.0,25.5,24.5,25.5,4786
2022-02-15 00:00:00+00:00,25.0,26.1,24.7,25.1,2690
2022-02-16 00:00:00+00:00,25.1,25.4,24.3,24.9,6864
2022-02-17 00:00:00+00:00,24.9,26.5,24.2,26.5,9117
2022-02-18 00:00:00+00:00,25.3,25.35,24.645,24.645,1141
2022-02-22 00:00:00+00:00,24.2,25.197,24.2,25.0,3836
2022-02-23 00:00:00+00:00,24.7,25.464,24.5,25.464,1074
2022-02-24 00:00:00+00:00,23.2,24.5,22.5,23.9,3128
2022-02-25 00:00:00+00:00,24.5,25.0,23.1,23.1,1281
2022-02-28 00:00:00+00:00,24.8,24.8,23.3,23.5,2581
2022-03-01 00:00:00+00:00,25.1,25.5,24.196,24.196,3597
2022-03-02 00:00:00+00:00,25.1,25.1,24.9,25.1,1283
2022-03-03 00:00:00+00:00,24.5,25.0,24.5,25.0,1990
2022-03-04 00:00:00+00:00,24.5,24.898,24.0,24.6,2803
2022-03-07 00:00:00+00:00,22.6,24.2,22.6,24.1,3342
2022-03-08 00:00:00+00:00,23.0,24.106,22.5,23.25,10040
2022-03-09 00:00:00+00:00,29.4,30.8,22.5,22.9,89234
2022-03-10 00:00:00+00:00,25.6,28.5,23.3,23.3,15526
2022-03-11 00:00:00+00:00,22.8,25.5,22.0,25.5,8751
2022-03-14 00:00:00+00:00,23.2,24.1,23.0,24.0,1532
2022-03-15 00:00:00+00:00,22.1,23.5,22.0,23.5,5917
2022-03-16 00:00:00+00:00,21.8,23.4,21.5,23.4,5940
2022-03-17 00:00:00+00:00,22.1,22.7,21.6,22.0,4295
2022-03-18 00:00:00+00:00,22.6,22.8,22.201,22.4,2652
2022-03-21 00:00:00+00:00,22.8,23.3,22.2,22.2,2175
2022-03-22 00:00:00+00:00,23.3,23.613,22.6,23.082,3008
2022-03-23 00:00:00+00:00,23.5,23.5,22.1,23.5,1299
2022-03-24 00:00:00+00:00,23.3,24.702,22.9,24.702,1338
2022-03-25 00:00:00+00:00,24.2,24.7,23.3,23.3,5047
2022-03-28 00:00:00+00:00,24.95,25.4,24.1,24.511,5336
2022-03-29 00:00:00+00:00,25.15,25.7,24.068,25.7,2664
2022-03-30 00:00:00+00:00,28.3,29.0,25.6,25.7,29413
2022-03-31 00:00:00+00:00,27.3,28.5,26.3,28.5,12364
2022-04-01 00:00:00+00:00,27.1,27.9,25.6,26.9,4579
2022-04-04 00:00:00+00:00,26.7,27.201,26.4,27.2,1813
2022-04-05 00:00:00+00:00,26.6,26.923,26.1,26.1,1528
2022-04-06 00:00:00+00:00,29.3,31.3,26.2,26.6,27781
2022-04-07 00:00:00+00:00,28.6,29.5,28.001,28.8,10653
2022-04-08 00:00:00+00:00,27.0,28.42,27.0,28.1,9081
2022-04-11 00:00:00+00:00,26.6,28.12,26.3,27.0,1908
2022-04-12 00:00:00+00:00,25.5,26.6,25.4,26.1,1932
2022-04-13 00:00:00+00:00,25.4,26.22,25.1,25.1,1358
2022-04-14 00:00:00+00:00,25.2,26.4,25.2,25.8,1782
2022-04-18 00:00:00+00:00,25.6,27.0,25.6,27.0,872
2022-04-19 00:00:00+00:00,26.6,27.55,25.5,25.6,1484
2022-04-20 00:00:00+00:00,26.1,27.4,25.8,27.4,1067
2022-04-21 00:00:00+00:00,23.5,26.0,23.5,25.2,1867
2022-04-22 00:00:00+00:00,24.6,25.4,24.4,25.4,1145
2022-04-25 00:00:00+00:00,23.5,24.8,23.5,24.5,1862
2022-04-26 00:00:00+00:00,22.4,23.6,22.3,23.5,5536
2022-04-27 00:00:00+00:00,23.0,24.1,22.501,22.501,1268
2022-04-28 00:00:00+00:00,23.7,23.7,23.0,23.2,743
2022-04-29 00:00:00+00:00,23.9,24.099,22.9,23.7,1957
2022-05-02 00:00:00+00:00,23.953,24.1,23.5,23.5,479
2022-05-03 00:00:00+00:00,24.2,24.5,23.2,23.5,4022
2022-05-04 00:00:00+00:00,24.208,24.8,23.4,23.4,1642
2022-05-05 00:00:00+00:00,24.4,24.5,22.9,22.9,1694
2022-05-06 00:00:00+00:00,24.65,24.9,24.4,24.4,776
2022-05-09 00:00:00+00:00,25.5,26.9,24.0,24.0,10661
2022-05-10 00:00:00+00:00,27.6,28.4,24.45,26.01,8641
2022-05-11 00:00:00+00:00,24.5,29.0,24.4,27.6,20678
2022-05-12 00:00:00+00:00,21.2,24.6,21.2,24.4,10125
2022-05-13 00:00:00+00:00,22.5,22.873,20.35,21.3,7688
2022-05-16 00:00:00+00:00,21.2,22.499,20.6,22.499,3140
2022-05-17 00:00:00+00:00,20.9,21.899,20.874,21.899,1601
2022-05-18 00:00:00+00:00,20.8,22.1,20.8,21.0,1340
2022-05-19 00:00:00+00:00,20.3,22.2,20.3,21.901,3002
2022-05-20 00:00:00+00:00,21.0,21.8,20.0,21.8,987
