date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,419.46,419.46,415.56,415.84,4602.0
2023-08-24 15:00:00+00:00,415.87,415.98,414.005,414.92,2155.0
2023-08-24 16:00:00+00:00,415.18,415.9,414.05,414.09,1315.0
2023-08-24 17:00:00+00:00,414.09,414.42,412.955,413.11,1723.0
2023-08-24 18:00:00+00:00,413.12,413.46,411.87,412.5,2796.0
2023-08-24 19:00:00+00:00,412.8,414.67,411.36,412.0,22356.0
2023-08-25 14:00:00+00:00,415.685,417.415,413.18,414.345,8614.0
2023-08-25 15:00:00+00:00,414.345,418.56,414.345,417.275,3551.0
2023-08-25 16:00:00+00:00,417.25,418.155,415.44,416.445,1574.0
2023-08-25 17:00:00+00:00,416.38,417.045,415.63,416.32,1891.0
2023-08-25 18:00:00+00:00,416.32,418.1,416.32,417.75,2036.0
2023-08-25 19:00:00+00:00,417.92,418.24,416.56,416.65,9819.0
2023-08-28 14:00:00+00:00,423.17,424.65,422.78,424.13,6598.0
2023-08-28 15:00:00+00:00,424.07,426.0,423.63,426.0,2476.0
2023-08-28 16:00:00+00:00,426.34,428.51,426.08,428.19,2670.0
2023-08-28 17:00:00+00:00,428.49,429.22,427.03,427.54,3542.0
2023-08-28 18:00:00+00:00,427.26,429.45,427.26,429.31,6655.0
2023-08-28 19:00:00+00:00,429.24,432.2,428.68,432.2,23442.0
2023-08-29 14:00:00+00:00,438.365,444.03,437.86,444.03,7100.0
2023-08-29 15:00:00+00:00,444.1,445.8,444.1,445.19,10968.0
2023-08-29 16:00:00+00:00,445.22,448.09,444.95,447.5,15852.0
2023-08-29 17:00:00+00:00,447.515,448.695,446.15,447.04,12819.0
2023-08-29 18:00:00+00:00,446.93,448.87,446.54,447.8,16327.0
2023-08-29 19:00:00+00:00,447.76,452.2,447.4,451.37,27587.0
2023-08-30 14:00:00+00:00,446.185,446.25,441.64,443.63,13311.0
2023-08-30 15:00:00+00:00,443.335,443.335,439.87,441.77,7772.0
2023-08-30 16:00:00+00:00,441.77,443.17,440.78,441.13,5002.0
2023-08-30 17:00:00+00:00,441.13,442.06,439.2,439.45,4523.0
2023-08-30 18:00:00+00:00,439.95,440.715,438.575,439.845,4736.0
2023-08-30 19:00:00+00:00,440.165,441.42,438.8,439.43,16769.0
2023-08-31 14:00:00+00:00,437.96,438.39,436.13,437.365,3777.0
2023-08-31 15:00:00+00:00,437.34,438.525,435.84,438.525,3717.0
2023-08-31 16:00:00+00:00,438.39,439.24,437.8,438.62,6118.0
2023-08-31 17:00:00+00:00,438.62,439.43,437.675,437.91,4203.0
2023-08-31 18:00:00+00:00,438.0,438.0,435.9,436.24,5519.0
2023-08-31 19:00:00+00:00,436.155,438.46,436.08,438.2,15222.0
2023-09-01 14:00:00+00:00,428.755,430.61,424.38,424.47,21744.0
2023-09-01 15:00:00+00:00,424.22,424.985,422.33,423.2,8331.0
2023-09-01 16:00:00+00:00,423.29,427.0,422.47,426.21,5671.0
2023-09-01 17:00:00+00:00,426.29,426.93,425.03,425.03,4255.0
2023-09-01 18:00:00+00:00,425.03,425.24,422.69,424.01,7885.0
2023-09-01 19:00:00+00:00,423.795,424.44,422.17,422.35,28035.0
2023-09-04 14:00:00+00:00,422.35,422.35,422.35,422.35,0.0
2023-09-04 15:00:00+00:00,422.35,422.35,422.35,422.35,0.0
2023-09-04 16:00:00+00:00,422.35,422.35,422.35,422.35,0.0
2023-09-04 17:00:00+00:00,422.35,422.35,422.35,422.35,0.0
2023-09-04 18:00:00+00:00,422.35,422.35,422.35,422.35,0.0
2023-09-04 19:00:00+00:00,422.35,422.35,422.35,422.35,0.0
2023-09-05 14:00:00+00:00,419.72,421.06,416.27,418.07,12325.0
2023-09-05 15:00:00+00:00,418.14,419.81,414.7,415.64,12185.0
2023-09-05 16:00:00+00:00,415.5,417.3,414.95,415.77,12918.0
2023-09-05 17:00:00+00:00,415.77,415.77,413.79,414.36,8884.0
2023-09-05 18:00:00+00:00,414.47,414.47,412.65,412.815,8735.0
2023-09-05 19:00:00+00:00,412.63,412.66,408.31,409.1,30945.0
2023-09-06 14:00:00+00:00,416.8,421.71,416.65,420.41,6938.0
2023-09-06 15:00:00+00:00,419.78,421.545,418.07,420.41,4568.0
2023-09-06 16:00:00+00:00,420.41,423.305,419.505,419.57,13747.0
2023-09-06 17:00:00+00:00,419.57,419.57,417.435,418.14,5018.0
2023-09-06 18:00:00+00:00,418.14,420.0,417.61,420.0,2993.0
2023-09-06 19:00:00+00:00,420.15,420.485,418.88,420.0,20289.0
2023-09-07 14:00:00+00:00,420.59,421.48,419.02,419.69,7729.0
2023-09-07 15:00:00+00:00,419.47,419.98,414.58,415.0,6571.0
2023-09-07 16:00:00+00:00,414.96,416.24,414.395,414.705,2641.0
2023-09-07 17:00:00+00:00,414.705,420.4,414.29,419.65,5060.0
2023-09-07 18:00:00+00:00,419.59,419.8,416.995,417.855,3891.0
2023-09-07 19:00:00+00:00,417.855,417.855,416.09,417.18,12649.0
2023-09-08 14:00:00+00:00,419.06,420.54,419.06,420.11,3215.0
2023-09-08 15:00:00+00:00,419.64,423.29,419.64,422.915,4117.0
2023-09-08 16:00:00+00:00,422.915,422.915,421.1,421.57,2756.0
2023-09-08 17:00:00+00:00,421.63,422.115,420.85,421.79,2774.0
2023-09-08 18:00:00+00:00,421.79,422.65,421.57,421.9,2906.0
2023-09-08 19:00:00+00:00,421.69,422.53,420.06,422.485,9061.0
2023-09-11 14:00:00+00:00,425.0,436.66,424.67,431.865,21965.0
2023-09-11 15:00:00+00:00,431.785,432.9,429.435,432.28,11331.0
2023-09-11 16:00:00+00:00,432.05,439.46,431.95,439.165,24051.0
2023-09-11 17:00:00+00:00,439.17,439.18,435.11,437.25,14916.0
2023-09-11 18:00:00+00:00,437.3,437.3,434.75,436.245,10216.0
2023-09-11 19:00:00+00:00,436.5,437.41,434.31,435.77,35857.0
2023-09-12 14:00:00+00:00,437.67,439.56,436.99,439.16,8196.0
2023-09-12 15:00:00+00:00,439.16,439.68,437.7,438.21,4740.0
2023-09-12 16:00:00+00:00,438.37,440.29,438.14,440.16,5380.0
2023-09-12 17:00:00+00:00,440.13,440.92,439.49,440.31,3402.0
2023-09-12 18:00:00+00:00,440.06,440.07,439.145,439.22,4833.0
2023-09-12 19:00:00+00:00,439.04,439.11,436.4,436.8,20180.0
2023-09-13 14:00:00+00:00,430.66,433.0,427.725,433.0,8424.0
2023-09-13 15:00:00+00:00,433.02,436.56,433.02,436.4,6737.0
2023-09-13 16:00:00+00:00,436.06,438.865,436.06,438.76,3715.0
2023-09-13 17:00:00+00:00,438.68,438.68,436.88,438.01,3999.0
2023-09-13 18:00:00+00:00,437.91,438.61,435.97,436.97,5213.0
2023-09-13 19:00:00+00:00,436.92,439.46,435.97,439.41,14169.0
2023-09-14 14:00:00+00:00,438.12,442.49,437.12,442.125,5023.0
2023-09-14 15:00:00+00:00,442.23,443.85,441.705,443.41,3635.0
2023-09-14 16:00:00+00:00,443.4,444.81,442.46,444.465,1480.0
2023-09-14 17:00:00+00:00,444.465,446.45,443.99,446.45,10384.0
2023-09-14 18:00:00+00:00,446.45,448.665,445.95,448.665,12657.0
2023-09-14 19:00:00+00:00,448.715,450.13,448.39,449.7,50673.0
2023-09-15 14:00:00+00:00,449.845,452.28,449.34,449.94,47266.0
2023-09-15 15:00:00+00:00,449.87,452.4,449.49,451.64,6865.0
2023-09-15 16:00:00+00:00,451.42,451.47,447.18,447.36,6469.0
