date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,1.33,1.33,1.33,1.33,1.0
2023-08-24 15:00:00+00:00,1.33,1.33,1.32,1.32,1.0
2023-08-24 16:00:00+00:00,1.32,1.32,1.31,1.31,1.0
2023-08-24 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0
2023-08-24 18:00:00+00:00,1.31,1.31,1.31,1.31,0.0
2023-08-24 19:00:00+00:00,1.31,1.31,1.31,1.31,0.0
2023-08-25 14:00:00+00:00,1.31,1.31,1.31,1.31,0.0
2023-08-25 15:00:00+00:00,1.31,1.31,1.265,1.27,39.0
2023-08-25 16:00:00+00:00,1.27,1.27,1.27,1.27,0.0
2023-08-25 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0
2023-08-25 18:00:00+00:00,1.27,1.27,1.27,1.27,0.0
2023-08-25 19:00:00+00:00,1.27,1.27,1.27,1.27,0.0
2023-08-28 14:00:00+00:00,1.23,1.23,1.2,1.23,2100.0
2023-08-28 15:00:00+00:00,1.27,1.27,1.27,1.27,1.0
2023-08-28 16:00:00+00:00,1.27,1.27,1.255,1.255,106.0
2023-08-28 17:00:00+00:00,1.255,1.255,1.255,1.255,106.0
2023-08-28 18:00:00+00:00,1.255,1.255,1.255,1.255,0.0
2023-08-28 19:00:00+00:00,1.255,1.255,1.255,1.255,0.0
2023-08-29 14:00:00+00:00,1.255,1.255,1.255,1.255,0.0
2023-08-29 15:00:00+00:00,1.255,1.255,1.255,1.255,0.0
2023-08-29 16:00:00+00:00,1.255,1.255,1.255,1.255,0.0
2023-08-29 17:00:00+00:00,1.255,1.255,1.255,1.255,0.0
2023-08-29 18:00:00+00:00,1.255,1.255,1.255,1.255,0.0
2023-08-29 19:00:00+00:00,1.255,1.255,1.255,1.255,0.0
2023-08-30 14:00:00+00:00,1.435,1.435,1.38,1.38,106.0
2023-08-30 15:00:00+00:00,1.38,1.4,1.38,1.4,1.0
2023-08-30 16:00:00+00:00,1.4,1.4,1.4,1.4,700.0
2023-08-30 17:00:00+00:00,1.4,1.4,1.4,1.4,1000.0
2023-08-30 18:00:00+00:00,1.4,1.45,1.4,1.45,112.0
2023-08-30 19:00:00+00:00,1.45,1.45,1.45,1.45,0.0
2023-08-31 14:00:00+00:00,1.45,1.45,1.45,1.45,200.0
2023-08-31 15:00:00+00:00,1.45,1.46,1.44,1.44,229.0
2023-08-31 16:00:00+00:00,1.44,1.44,1.44,1.44,0.0
2023-08-31 17:00:00+00:00,1.44,1.44,1.315,1.315,100.0
2023-08-31 18:00:00+00:00,1.315,1.315,1.315,1.315,0.0
2023-08-31 19:00:00+00:00,1.315,1.315,1.27,1.29,301.0
2023-09-01 14:00:00+00:00,3.49,3.93,2.865,3.24,111724.0
2023-09-01 15:00:00+00:00,3.22,3.57,2.73,2.76,30742.0
2023-09-01 16:00:00+00:00,2.77,2.88,2.4,2.5,12368.0
2023-09-01 17:00:00+00:00,2.45,2.91,2.43,2.63,18891.0
2023-09-01 18:00:00+00:00,2.62,2.62,2.12,2.19,7568.0
2023-09-01 19:00:00+00:00,2.16,2.21,1.96,1.96,13563.0
2023-09-04 14:00:00+00:00,1.96,1.96,1.96,1.96,0.0
2023-09-04 15:00:00+00:00,1.96,1.96,1.96,1.96,0.0
2023-09-04 16:00:00+00:00,1.96,1.96,1.96,1.96,0.0
2023-09-04 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0
2023-09-04 18:00:00+00:00,1.96,1.96,1.96,1.96,0.0
2023-09-04 19:00:00+00:00,1.96,1.96,1.96,1.96,0.0
2023-09-05 14:00:00+00:00,1.65,1.67,1.605,1.67,757.0
2023-09-05 15:00:00+00:00,1.68,1.705,1.675,1.705,121.0
2023-09-05 16:00:00+00:00,1.705,1.705,1.645,1.69,1.0
2023-09-05 17:00:00+00:00,1.69,1.7,1.68,1.68,109.0
2023-09-05 18:00:00+00:00,1.68,1.735,1.68,1.735,0.0
2023-09-05 19:00:00+00:00,1.735,1.735,1.62,1.63,26.0
2023-09-06 14:00:00+00:00,1.46,1.54,1.46,1.53,102.0
2023-09-06 15:00:00+00:00,1.54,1.54,1.41,1.42,6065.0
2023-09-06 16:00:00+00:00,1.42,1.42,1.405,1.405,700.0
2023-09-06 17:00:00+00:00,1.405,1.41,1.4,1.4,391.0
2023-09-06 18:00:00+00:00,1.4,1.4,1.355,1.36,2845.0
2023-09-06 19:00:00+00:00,1.33,1.35,1.3,1.305,7781.0
2023-09-07 14:00:00+00:00,0.8102,0.875,0.79,0.8619,12573.0
2023-09-07 15:00:00+00:00,0.8521,0.9998,0.835,0.9994,3435.0
2023-09-07 16:00:00+00:00,0.9994,0.9994,0.925,0.945,1545.0
2023-09-07 17:00:00+00:00,0.945,1.0,0.945,0.969,3162.0
2023-09-07 18:00:00+00:00,0.969,0.993,0.9402,0.9402,2293.0
2023-09-07 19:00:00+00:00,0.9402,0.9402,0.8899,0.91,1670.0
2023-09-08 14:00:00+00:00,0.8622,0.913,0.8599,0.8599,1107.0
2023-09-08 15:00:00+00:00,0.8599,0.8599,0.798,0.81,1945.0
2023-09-08 16:00:00+00:00,0.8,0.8061,0.8,0.8061,308.0
2023-09-08 17:00:00+00:00,0.8061,0.8061,0.8061,0.8061,0.0
2023-09-08 18:00:00+00:00,0.8061,0.9,0.8061,0.9,56.0
2023-09-08 19:00:00+00:00,0.9,0.9,0.8631,0.8631,149.0
2023-09-11 14:00:00+00:00,0.9,0.9,0.857,0.882,500.0
2023-09-11 15:00:00+00:00,0.882,0.882,0.8646,0.8646,100.0
2023-09-11 16:00:00+00:00,0.8646,0.8646,0.8601,0.8601,100.0
2023-09-11 17:00:00+00:00,0.8601,0.8601,0.8601,0.8601,0.0
2023-09-11 18:00:00+00:00,0.8601,0.8601,0.8413,0.8528,199.0
2023-09-11 19:00:00+00:00,0.8528,0.86,0.8363,0.845,200.0
2023-09-12 14:00:00+00:00,0.845,0.845,0.8285,0.8285,5.0
2023-09-12 15:00:00+00:00,0.8285,0.8285,0.825,0.825,2.0
2023-09-12 16:00:00+00:00,0.825,0.825,0.825,0.825,0.0
2023-09-12 17:00:00+00:00,0.825,0.825,0.8151,0.8151,307.0
2023-09-12 18:00:00+00:00,0.8151,0.8151,0.815,0.815,400.0
2023-09-12 19:00:00+00:00,0.815,0.815,0.811,0.815,202.0
2023-09-13 14:00:00+00:00,0.815,0.815,0.815,0.815,0.0
2023-09-13 15:00:00+00:00,0.815,0.815,0.815,0.815,0.0
2023-09-13 16:00:00+00:00,0.815,0.815,0.815,0.815,0.0
2023-09-13 17:00:00+00:00,0.815,0.815,0.815,0.815,0.0
2023-09-13 18:00:00+00:00,0.815,0.815,0.815,0.815,0.0
2023-09-13 19:00:00+00:00,0.815,0.8199,0.815,0.8199,24.0
2023-09-14 14:00:00+00:00,0.8385,0.8547,0.8029,0.8029,736.0
2023-09-14 15:00:00+00:00,0.8029,0.8029,0.771,0.79,1094.0
2023-09-14 16:00:00+00:00,0.79,0.7905,0.785,0.785,747.0
2023-09-14 17:00:00+00:00,0.785,0.7898,0.785,0.7898,7.0
2023-09-14 18:00:00+00:00,0.7898,0.7898,0.7898,0.7898,0.0
2023-09-14 19:00:00+00:00,0.7898,0.7898,0.78,0.783,250.0
2023-09-15 14:00:00+00:00,0.815,0.818,0.815,0.818,53.0
2023-09-15 15:00:00+00:00,0.809,0.809,0.8,0.8,43.0
2023-09-15 16:00:00+00:00,0.8,0.8,0.8,0.8,0.0
2023-09-15 17:00:00+00:00,0.8,0.8044,0.8,0.8044,1100.0
2023-09-15 18:00:00+00:00,0.8044,0.8044,0.8044,0.8044,0.0
2023-09-15 19:00:00+00:00,0.8044,0.8097,0.7974,0.8097,2700.0
2023-09-18 14:00:00+00:00,0.8097,0.8097,0.8097,0.8097,0.0
2023-09-18 15:00:00+00:00,0.83,0.83,0.83,0.83,5.0
2023-09-18 16:00:00+00:00,0.83,0.83,0.83,0.83,0.0
2023-09-18 17:00:00+00:00,0.83,0.83,0.83,0.83,0.0
