date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,4.49,4.53,4.27,4.45,745877
2022-01-04 00:00:00+00:00,4.19,4.64,4.17,4.59,1063594
2022-01-05 00:00:00+00:00,3.99,4.31,3.99,4.25,784579
2022-01-06 00:00:00+00:00,4.12,4.155,3.895,3.97,895813
2022-01-07 00:00:00+00:00,3.89,4.145,3.865,4.1,667266
2022-01-10 00:00:00+00:00,3.93,3.93,3.73,3.86,696788
2022-01-11 00:00:00+00:00,3.98,4.08,3.86,3.92,747974
2022-01-12 00:00:00+00:00,3.76,4.02,3.75,4.02,668341
2022-01-13 00:00:00+00:00,3.74,3.87,3.68,3.77,716738
2022-01-14 00:00:00+00:00,3.95,3.95,3.67,3.7,720980
2022-01-18 00:00:00+00:00,3.83,4.28,3.83,4.18,1165206
2022-01-19 00:00:00+00:00,4.08,4.16,3.83,3.87,1055077
2022-01-20 00:00:00+00:00,4.16,4.325,4.091,4.235,930833
2022-01-21 00:00:00+00:00,4.29,4.38,4.1,4.12,952320
2022-01-24 00:00:00+00:00,4.39,4.42,4.04,4.23,1122303
2022-01-25 00:00:00+00:00,4.37,4.43,4.17,4.24,658614
2022-01-26 00:00:00+00:00,4.36,4.63,4.32,4.4,570773
2022-01-27 00:00:00+00:00,4.18,4.42,4.18,4.39,696858
2022-01-28 00:00:00+00:00,4.4,4.4,4.15,4.18,888559
2022-01-31 00:00:00+00:00,4.6,4.6,4.37,4.37,682796
2022-02-01 00:00:00+00:00,4.68,4.725,4.395,4.62,1441427
2022-02-02 00:00:00+00:00,4.13,4.69,4.13,4.65,683467
2022-02-03 00:00:00+00:00,4.13,4.175,4.045,4.08,535299
2022-02-04 00:00:00+00:00,4.26,4.345,4.13,4.14,749198
2022-02-07 00:00:00+00:00,4.38,4.445,4.27,4.3,530909
2022-02-08 00:00:00+00:00,4.51,4.51,4.325,4.35,682069
2022-02-09 00:00:00+00:00,4.65,4.73,4.475,4.55,747688
2022-02-10 00:00:00+00:00,4.45,4.685,4.385,4.58,822657
2022-02-11 00:00:00+00:00,4.36,4.6,4.325,4.45,436346
2022-02-14 00:00:00+00:00,4.06,4.39,4.05,4.39,448060
2022-02-15 00:00:00+00:00,4.08,4.25,3.955,4.14,525089
2022-02-16 00:00:00+00:00,4.13,4.18,3.97,4.09,379949
2022-02-17 00:00:00+00:00,4.1,4.145,4.05,4.09,571241
2022-02-18 00:00:00+00:00,4.1,4.18,4.02,4.05,491173
2022-02-22 00:00:00+00:00,4.1,4.21,4.02,4.06,531103
2022-02-23 00:00:00+00:00,4.01,4.16,4.0,4.16,615188
2022-02-24 00:00:00+00:00,3.99,4.0,3.76,3.93,553606
2022-02-25 00:00:00+00:00,4.03,4.07,3.925,3.96,399540
2022-02-28 00:00:00+00:00,3.83,4.035,3.83,4.02,300872
2022-03-01 00:00:00+00:00,3.54,3.93,3.525,3.82,656315
2022-03-02 00:00:00+00:00,4.04,4.28,3.775,3.89,1056062
2022-03-03 00:00:00+00:00,3.82,4.12,3.78,4.1165,669693
2022-03-04 00:00:00+00:00,3.71,3.86,3.68,3.76,540592
2022-03-07 00:00:00+00:00,3.76,3.825,3.69,3.77,456227
2022-03-08 00:00:00+00:00,3.81,3.955,3.6,3.77,352102
2022-03-09 00:00:00+00:00,4.0,4.08,3.822,3.93,677625
2022-03-10 00:00:00+00:00,3.81,3.97,3.695,3.94,468279
2022-03-11 00:00:00+00:00,3.56,3.84,3.55,3.84,670834
