date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,2.74,2.74,2.74,2.74,0.0
2023-08-24 15:00:00+00:00,2.74,2.74,2.74,2.74,0.0
2023-08-24 16:00:00+00:00,2.74,2.74,2.74,2.74,0.0
2023-08-24 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0
2023-08-24 18:00:00+00:00,2.74,2.74,2.74,2.74,0.0
2023-08-24 19:00:00+00:00,2.74,2.74,2.74,2.74,0.0
2023-08-25 14:00:00+00:00,2.74,2.74,2.74,2.74,0.0
2023-08-25 15:00:00+00:00,2.74,2.74,2.74,2.74,0.0
2023-08-25 16:00:00+00:00,2.74,2.74,2.74,2.74,0.0
2023-08-25 17:00:00+00:00,2.74,2.78,2.74,2.78,14.0
2023-08-25 18:00:00+00:00,2.78,2.78,2.775,2.775,33.0
2023-08-25 19:00:00+00:00,2.775,2.785,2.775,2.785,0.0
2023-08-28 14:00:00+00:00,2.785,2.785,2.785,2.785,0.0
2023-08-28 15:00:00+00:00,2.785,2.785,2.785,2.785,0.0
2023-08-28 16:00:00+00:00,2.785,2.79,2.785,2.79,94.0
2023-08-28 17:00:00+00:00,2.79,2.79,2.79,2.79,0.0
2023-08-28 18:00:00+00:00,2.79,2.79,2.79,2.79,0.0
2023-08-28 19:00:00+00:00,2.79,2.79,2.79,2.79,0.0
2023-08-29 14:00:00+00:00,2.79,2.79,2.79,2.79,0.0
2023-08-29 15:00:00+00:00,2.79,2.79,2.79,2.79,0.0
2023-08-29 16:00:00+00:00,2.79,2.79,2.79,2.79,0.0
2023-08-29 17:00:00+00:00,2.79,2.79,2.79,2.79,0.0
2023-08-29 18:00:00+00:00,2.79,2.79,2.79,2.79,0.0
2023-08-29 19:00:00+00:00,2.79,2.79,2.77,2.77,95.0
2023-08-30 14:00:00+00:00,2.77,2.77,2.77,2.77,0.0
2023-08-30 15:00:00+00:00,2.77,2.77,2.77,2.77,0.0
2023-08-30 16:00:00+00:00,2.77,2.81,2.77,2.81,0.0
2023-08-30 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0
2023-08-30 18:00:00+00:00,2.81,2.81,2.81,2.81,0.0
2023-08-30 19:00:00+00:00,2.81,2.81,2.805,2.805,0.0
2023-08-31 14:00:00+00:00,2.805,2.825,2.805,2.825,33.0
2023-08-31 15:00:00+00:00,2.825,2.83,2.825,2.83,133.0
2023-08-31 16:00:00+00:00,2.83,2.84,2.8,2.8,114.0
2023-08-31 17:00:00+00:00,2.8,2.805,2.8,2.805,33.0
2023-08-31 18:00:00+00:00,2.805,2.805,2.79,2.79,17.0
2023-08-31 19:00:00+00:00,2.79,2.79,2.72,2.72,504.0
2023-09-01 14:00:00+00:00,2.72,2.72,2.72,2.72,0.0
2023-09-01 15:00:00+00:00,2.72,2.84,2.72,2.84,2.0
2023-09-01 16:00:00+00:00,2.84,2.84,2.78,2.78,100.0
2023-09-01 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0
2023-09-01 18:00:00+00:00,2.78,2.78,2.74,2.74,2.0
2023-09-01 19:00:00+00:00,2.74,2.79,2.74,2.79,30.0
2023-09-04 14:00:00+00:00,2.79,2.79,2.79,2.79,0.0
2023-09-04 15:00:00+00:00,2.79,2.79,2.79,2.79,0.0
2023-09-04 16:00:00+00:00,2.79,2.79,2.79,2.79,0.0
2023-09-04 17:00:00+00:00,2.79,2.79,2.79,2.79,0.0
2023-09-04 18:00:00+00:00,2.79,2.79,2.79,2.79,0.0
2023-09-04 19:00:00+00:00,2.79,2.79,2.79,2.79,0.0
2023-09-05 14:00:00+00:00,2.87,2.9,2.87,2.9,309.0
2023-09-05 15:00:00+00:00,2.9,2.99,2.71,2.74,1722.0
2023-09-05 16:00:00+00:00,2.74,2.98,2.74,2.98,505.0
2023-09-05 17:00:00+00:00,2.98,3.01,2.98,3.0,101.0
2023-09-05 18:00:00+00:00,3.0,3.0,2.99,2.99,200.0
2023-09-05 19:00:00+00:00,2.99,2.99,2.87,2.87,467.0
2023-09-06 14:00:00+00:00,2.87,2.87,2.87,2.87,0.0
2023-09-06 15:00:00+00:00,2.87,2.87,2.87,2.87,0.0
2023-09-06 16:00:00+00:00,2.87,2.87,2.87,2.87,0.0
2023-09-06 17:00:00+00:00,2.87,2.89,2.81,2.89,201.0
2023-09-06 18:00:00+00:00,2.89,2.89,2.885,2.885,102.0
2023-09-06 19:00:00+00:00,2.885,2.895,2.82,2.83,633.0
2023-09-07 14:00:00+00:00,2.82,2.85,2.82,2.82,300.0
2023-09-07 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0
2023-09-07 16:00:00+00:00,2.82,2.82,2.82,2.82,102.0
2023-09-07 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0
2023-09-07 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0
2023-09-07 19:00:00+00:00,2.82,2.87,2.82,2.83,1044.0
2023-09-08 14:00:00+00:00,2.83,2.83,2.79,2.8,101.0
2023-09-08 15:00:00+00:00,2.8,2.84,2.78,2.78,202.0
2023-09-08 16:00:00+00:00,2.78,2.78,2.78,2.78,0.0
2023-09-08 17:00:00+00:00,2.78,2.8,2.78,2.8,119.0
2023-09-08 18:00:00+00:00,2.8,2.8,2.8,2.8,0.0
2023-09-08 19:00:00+00:00,2.8,2.81,2.79,2.8,184.0
2023-09-11 14:00:00+00:00,2.8,2.8,2.8,2.8,0.0
2023-09-11 15:00:00+00:00,2.8,2.8,2.8,2.8,0.0
2023-09-11 16:00:00+00:00,2.8,2.8,2.8,2.8,0.0
2023-09-11 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0
2023-09-11 18:00:00+00:00,2.8,2.83,2.8,2.82,103.0
2023-09-11 19:00:00+00:00,2.82,2.82,2.81,2.81,52.0
2023-09-12 14:00:00+00:00,2.77,2.84,2.77,2.84,194.0
2023-09-12 15:00:00+00:00,2.84,2.84,2.84,2.84,100.0
2023-09-12 16:00:00+00:00,2.84,2.85,2.84,2.85,29.0
2023-09-12 17:00:00+00:00,2.85,2.85,2.83,2.84,36.0
2023-09-12 18:00:00+00:00,2.84,2.85,2.83,2.85,500.0
2023-09-12 19:00:00+00:00,2.85,2.85,2.84,2.85,304.0
2023-09-13 14:00:00+00:00,2.84,2.84,2.84,2.84,0.0
2023-09-13 15:00:00+00:00,2.84,2.84,2.82,2.82,100.0
2023-09-13 16:00:00+00:00,2.82,2.85,2.82,2.85,300.0
2023-09-13 17:00:00+00:00,2.85,2.85,2.84,2.84,236.0
2023-09-13 18:00:00+00:00,2.84,2.85,2.84,2.85,200.0
2023-09-13 19:00:00+00:00,2.85,2.89,2.82,2.85,3062.0
2023-09-14 14:00:00+00:00,2.85,2.85,2.85,2.85,0.0
2023-09-14 15:00:00+00:00,2.85,2.85,2.85,2.85,0.0
2023-09-14 16:00:00+00:00,2.85,2.85,2.85,2.85,0.0
2023-09-14 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0
2023-09-14 18:00:00+00:00,2.85,2.85,2.85,2.85,0.0
2023-09-14 19:00:00+00:00,2.85,2.85,2.84,2.84,78.0
2023-09-15 14:00:00+00:00,2.845,2.845,2.845,2.845,4.0
2023-09-15 15:00:00+00:00,2.845,2.845,2.845,2.845,0.0
