date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,2.63,2.645,2.595,2.63,4331.0
2023-08-24 15:00:00+00:00,2.63,2.665,2.615,2.635,2462.0
2023-08-24 16:00:00+00:00,2.635,2.665,2.63,2.655,1845.0
2023-08-24 17:00:00+00:00,2.655,2.66,2.63,2.63,2911.0
2023-08-24 18:00:00+00:00,2.635,2.645,2.63,2.635,1651.0
2023-08-24 19:00:00+00:00,2.635,2.64,2.61,2.61,1351.0
2023-08-25 14:00:00+00:00,2.585,2.61,2.555,2.555,4540.0
2023-08-25 15:00:00+00:00,2.555,2.615,2.555,2.595,497.0
2023-08-25 16:00:00+00:00,2.595,2.63,2.595,2.625,1082.0
2023-08-25 17:00:00+00:00,2.625,2.635,2.61,2.625,964.0
2023-08-25 18:00:00+00:00,2.625,2.665,2.625,2.655,423.0
2023-08-25 19:00:00+00:00,2.66,2.665,2.63,2.63,2895.0
2023-08-28 14:00:00+00:00,2.65,2.665,2.625,2.665,1002.0
2023-08-28 15:00:00+00:00,2.665,2.675,2.65,2.675,508.0
2023-08-28 16:00:00+00:00,2.675,2.695,2.675,2.695,317.0
2023-08-28 17:00:00+00:00,2.695,2.695,2.66,2.665,304.0
2023-08-28 18:00:00+00:00,2.665,2.68,2.645,2.645,631.0
2023-08-28 19:00:00+00:00,2.645,2.67,2.645,2.665,3408.0
2023-08-29 14:00:00+00:00,2.67,2.745,2.665,2.745,1700.0
2023-08-29 15:00:00+00:00,2.755,2.765,2.75,2.765,534.0
2023-08-29 16:00:00+00:00,2.765,2.775,2.76,2.775,717.0
2023-08-29 17:00:00+00:00,2.775,2.775,2.75,2.755,601.0
2023-08-29 18:00:00+00:00,2.755,2.76,2.72,2.725,471.0
2023-08-29 19:00:00+00:00,2.725,2.725,2.635,2.655,6667.0
2023-08-30 14:00:00+00:00,2.685,2.7,2.645,2.675,252.0
2023-08-30 15:00:00+00:00,2.675,2.685,2.67,2.685,508.0
2023-08-30 16:00:00+00:00,2.685,3.12,2.68,2.88,7933.0
2023-08-30 17:00:00+00:00,2.875,2.975,2.86,2.94,6397.0
2023-08-30 18:00:00+00:00,2.94,3.02,2.935,2.995,3372.0
2023-08-30 19:00:00+00:00,2.995,3.035,2.96,3.0,6156.0
2023-08-31 14:00:00+00:00,3.28,3.445,3.27,3.42,5230.0
2023-08-31 15:00:00+00:00,3.42,3.55,3.41,3.46,5433.0
2023-08-31 16:00:00+00:00,3.46,3.525,3.275,3.32,5832.0
2023-08-31 17:00:00+00:00,3.32,3.36,3.3,3.3,753.0
2023-08-31 18:00:00+00:00,3.3,3.36,3.3,3.305,4795.0
2023-08-31 19:00:00+00:00,3.3,3.345,3.25,3.255,4671.0
2023-09-01 14:00:00+00:00,3.27,3.37,3.23,3.26,1639.0
2023-09-01 15:00:00+00:00,3.27,3.315,3.265,3.27,1066.0
2023-09-01 16:00:00+00:00,3.255,3.315,3.24,3.31,617.0
2023-09-01 17:00:00+00:00,3.31,3.32,3.24,3.265,850.0
2023-09-01 18:00:00+00:00,3.265,3.29,3.26,3.265,2346.0
2023-09-01 19:00:00+00:00,3.265,3.265,3.215,3.255,8504.0
2023-09-04 14:00:00+00:00,3.255,3.255,3.255,3.255,0.0
2023-09-04 15:00:00+00:00,3.255,3.255,3.255,3.255,0.0
2023-09-04 16:00:00+00:00,3.255,3.255,3.255,3.255,0.0
2023-09-04 17:00:00+00:00,3.255,3.255,3.255,3.255,0.0
2023-09-04 18:00:00+00:00,3.255,3.255,3.255,3.255,0.0
2023-09-04 19:00:00+00:00,3.255,3.255,3.255,3.255,0.0
2023-09-05 14:00:00+00:00,3.195,3.36,3.195,3.325,1076.0
2023-09-05 15:00:00+00:00,3.325,3.395,3.295,3.33,1228.0
2023-09-05 16:00:00+00:00,3.33,3.365,3.325,3.355,611.0
2023-09-05 17:00:00+00:00,3.355,3.365,3.26,3.28,1836.0
2023-09-05 18:00:00+00:00,3.28,3.315,3.28,3.315,1581.0
2023-09-05 19:00:00+00:00,3.315,3.345,3.29,3.3,5185.0
2023-09-06 14:00:00+00:00,3.32,3.32,3.195,3.225,2437.0
2023-09-06 15:00:00+00:00,3.225,3.225,3.165,3.175,1194.0
2023-09-06 16:00:00+00:00,3.175,3.195,3.135,3.14,728.0
2023-09-06 17:00:00+00:00,3.14,3.195,3.14,3.195,506.0
2023-09-06 18:00:00+00:00,3.195,3.215,3.185,3.2,617.0
2023-09-06 19:00:00+00:00,3.195,3.21,3.175,3.2,7382.0
2023-09-07 14:00:00+00:00,3.135,3.25,3.1,3.235,2363.0
2023-09-07 15:00:00+00:00,3.23,3.23,3.175,3.175,1878.0
2023-09-07 16:00:00+00:00,3.175,3.21,3.175,3.195,590.0
2023-09-07 17:00:00+00:00,3.195,3.245,3.195,3.24,682.0
2023-09-07 18:00:00+00:00,3.24,3.27,3.24,3.265,474.0
2023-09-07 19:00:00+00:00,3.265,3.27,3.24,3.255,2123.0
2023-09-08 14:00:00+00:00,3.195,3.31,3.195,3.28,874.0
2023-09-08 15:00:00+00:00,3.275,3.395,3.275,3.385,2250.0
2023-09-08 16:00:00+00:00,3.385,3.44,3.36,3.43,721.0
2023-09-08 17:00:00+00:00,3.43,3.465,3.395,3.455,1629.0
2023-09-08 18:00:00+00:00,3.455,3.505,3.455,3.47,1064.0
2023-09-08 19:00:00+00:00,3.47,3.47,3.42,3.455,9846.0
2023-09-11 14:00:00+00:00,3.45,3.635,3.45,3.555,1629.0
2023-09-11 15:00:00+00:00,3.555,3.625,3.555,3.575,1654.0
2023-09-11 16:00:00+00:00,3.575,3.665,3.565,3.65,1292.0
2023-09-11 17:00:00+00:00,3.65,3.735,3.625,3.635,1068.0
2023-09-11 18:00:00+00:00,3.635,3.675,3.615,3.675,929.0
2023-09-11 19:00:00+00:00,3.675,3.775,3.655,3.66,3926.0
2023-09-12 14:00:00+00:00,3.655,3.66,3.5,3.52,3689.0
2023-09-12 15:00:00+00:00,3.52,3.575,3.46,3.56,2393.0
2023-09-12 16:00:00+00:00,3.56,3.595,3.535,3.555,491.0
2023-09-12 17:00:00+00:00,3.56,3.595,3.515,3.515,719.0
2023-09-12 18:00:00+00:00,3.505,3.51,3.445,3.445,696.0
2023-09-12 19:00:00+00:00,3.445,3.465,3.425,3.45,4279.0
2023-09-13 14:00:00+00:00,3.325,3.475,3.305,3.475,1081.0
2023-09-13 15:00:00+00:00,3.485,3.545,3.47,3.495,1112.0
2023-09-13 16:00:00+00:00,3.495,3.595,3.495,3.575,1211.0
2023-09-13 17:00:00+00:00,3.575,3.575,3.525,3.53,829.0
2023-09-13 18:00:00+00:00,3.53,3.535,3.465,3.48,875.0
2023-09-13 19:00:00+00:00,3.48,3.485,3.39,3.4,4573.0
2023-09-14 14:00:00+00:00,3.51,3.64,3.49,3.6,1745.0
2023-09-14 15:00:00+00:00,3.6,3.64,3.565,3.575,160.0
2023-09-14 16:00:00+00:00,3.575,3.575,3.525,3.555,538.0
2023-09-14 17:00:00+00:00,3.55,3.595,3.545,3.595,991.0
2023-09-14 18:00:00+00:00,3.595,3.655,3.595,3.635,1454.0
2023-09-14 19:00:00+00:00,3.635,3.64,3.565,3.595,3569.0
2023-09-15 14:00:00+00:00,3.655,3.715,3.63,3.66,711.0
2023-09-15 15:00:00+00:00,3.665,3.725,3.66,3.715,750.0
2023-09-15 16:00:00+00:00,3.715,3.725,3.55,3.555,1902.0
2023-09-15 17:00:00+00:00,3.555,3.61,3.54,3.605,3915.0
2023-09-15 18:00:00+00:00,3.605,3.655,3.58,3.62,1903.0
2023-09-15 19:00:00+00:00,3.615,3.62,3.585,3.615,5424.0
2023-09-18 14:00:00+00:00,3.49,3.5,3.435,3.48,239.0
2023-09-18 15:00:00+00:00,3.48,3.5,3.435,3.5,2388.0
2023-09-18 16:00:00+00:00,3.495,3.51,3.475,3.475,1069.0
2023-09-18 17:00:00+00:00,3.48,3.51,3.465,3.465,481.0
2023-09-18 18:00:00+00:00,3.465,3.49,3.4,3.4,863.0
2023-09-18 19:00:00+00:00,3.4,3.41,3.375,3.41,3192.0
2023-09-19 14:00:00+00:00,3.3,3.355,3.29,3.315,526.0
2023-09-19 15:00:00+00:00,3.315,3.335,3.285,3.315,1766.0
2023-09-19 16:00:00+00:00,3.315,3.32,3.27,3.3,787.0
2023-09-19 17:00:00+00:00,3.3,3.325,3.275,3.28,751.0
2023-09-19 18:00:00+00:00,3.275,3.33,3.255,3.295,2598.0
2023-09-19 19:00:00+00:00,3.295,3.305,3.25,3.25,1570.0
2023-09-20 14:00:00+00:00,3.33,3.365,3.235,3.235,2949.0
2023-09-20 15:00:00+00:00,3.235,3.26,3.205,3.245,1393.0
2023-09-20 16:00:00+00:00,3.24,3.245,3.215,3.215,1497.0
2023-09-20 17:00:00+00:00,3.215,3.255,3.21,3.235,1227.0
2023-09-20 18:00:00+00:00,3.225,3.255,3.205,3.21,1096.0
2023-09-20 19:00:00+00:00,3.21,3.21,3.145,3.155,2370.0
2023-09-21 14:00:00+00:00,3.155,3.245,3.14,3.15,2518.0
2023-09-21 15:00:00+00:00,3.15,3.175,3.135,3.16,1225.0
2023-09-21 16:00:00+00:00,3.16,3.185,3.15,3.17,1487.0
2023-09-21 17:00:00+00:00,3.17,3.195,3.155,3.175,1264.0
2023-09-21 18:00:00+00:00,3.175,3.19,3.08,3.1,2996.0
2023-09-21 19:00:00+00:00,3.1,3.11,3.07,3.075,3509.0
2023-09-22 14:00:00+00:00,3.145,3.165,3.105,3.135,3112.0
2023-09-22 15:00:00+00:00,3.14,3.14,3.005,3.01,5587.0
