date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,22.5407016233,23.5043538497,22.5407016233,22.917402039,12338
2022-01-04 00:00:00+00:00,22.6020249468,22.7859949173,22.5231806737,22.7772344425,7440
2022-01-05 00:00:00+00:00,23.0926115348,23.2152581818,22.8998810895,22.8998810895,6366
2022-01-06 00:00:00+00:00,23.1013720095,23.1013720095,23.052926584,23.052926584,666
2022-01-07 00:00:00+00:00,22.8473182408,23.3379048288,22.8473182408,23.329144354,1746
2022-01-10 00:00:00+00:00,24.3979222778,24.4417246517,22.5757435224,22.8911206147,9278
2022-01-11 00:00:00+00:00,23.6075522427,23.898575215,23.2590605557,23.898575215,4529
2022-01-12 00:00:00+00:00,23.1276534339,23.653281921,23.0488091608,23.653281921,2177
2022-01-13 00:00:00+00:00,23.574437648,23.6313807341,23.574437648,23.6313807341,1060
2022-01-14 00:00:00+00:00,23.3116234044,23.653281921,23.1716310173,23.2152581818,2037
2022-01-18 00:00:00+00:00,23.1189805639,23.5875783601,23.1189805639,23.5875783601,1385
2022-01-19 00:00:00+00:00,22.9699648878,23.4955057701,22.7772344425,23.4955057701,10525
2022-01-20 00:00:00+00:00,22.9699648878,22.9699648878,22.8473182408,22.9699648878,1941
2022-01-21 00:00:00+00:00,22.917402039,22.917402039,22.8823601399,22.8848130728,8029
2022-01-24 00:00:00+00:00,22.6020249468,22.9042613269,22.6020249468,22.7947553921,2799
2022-01-25 00:00:00+00:00,22.9086415643,22.9261625138,22.8648391903,22.9261625138,993
2022-01-26 00:00:00+00:00,22.7947553921,22.9699648878,22.5582225728,22.9261625138,13867
2022-01-27 00:00:00+00:00,22.7859949173,23.1057522469,22.7859949173,23.1057522469,2846
2022-01-28 00:00:00+00:00,22.9699648878,22.9699648878,22.5582225728,22.6458273207,4705
2022-01-31 00:00:00+00:00,22.7334320686,23.0575696356,22.7334320686,23.0312882113,2052
2022-02-01 00:00:00+00:00,22.961204413,22.961204413,22.7772344425,22.7772344425,8553
2022-02-02 00:00:00+00:00,22.593264472,23.8022099924,22.347971178,22.961204413,14815
2022-02-03 00:00:00+00:00,22.6370668459,22.6545877955,22.4443364006,22.593264472,3005
