date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,24.9258307786,25.0398208584,23.7479332876,23.7479332876,1097992
2022-01-04 00:00:00+00:00,24.545863846,25.3057977112,23.9379167539,25.0398208584,1280442
2022-01-05 00:00:00+00:00,23.7954291541,24.8498373921,23.7764308075,24.6218572325,1250347
2022-01-06 00:00:00+00:00,23.9379167539,24.1753960867,23.4059630482,23.7479332876,846481
2022-01-07 00:00:00+00:00,22.5225399299,24.1753960867,22.4750440633,23.9379167539,1010653
2022-01-10 00:00:00+00:00,22.5130407566,22.5415382765,21.591620945,22.0380820908,1054342
2022-01-11 00:00:00+00:00,23.1019895021,23.2397275152,22.1140754774,22.3325564636,775892
2022-01-12 00:00:00+00:00,23.0829911555,23.6339432078,22.674526703,23.3964638749,856468
2022-01-13 00:00:00+00:00,22.7695184361,23.6529415544,22.6555283563,23.5009547814,798838
2022-01-14 00:00:00+00:00,23.7384341142,23.7669316342,22.2387046313,22.3652336198,871251
2022-01-18 00:00:00+00:00,22.0855779574,23.2729746218,22.0570804375,23.2444771019,1052743
2022-01-19 00:00:00+00:00,21.4301349987,22.7980159561,21.4206358254,22.3515548102,798420
2022-01-20 00:00:00+00:00,21.0596672394,22.1805696906,21.0406688928,21.7626060647,869376
2022-01-21 00:00:00+00:00,20.5182143604,21.4205408336,20.5182143604,20.8316870798,1072102
2022-01-24 00:00:00+00:00,21.0976639327,21.1119126926,19.3308176961,20.0717532146,1305789
2022-01-25 00:00:00+00:00,20.2712358543,20.8031895599,19.9862606548,20.4517201472,915771
2022-01-26 00:00:00+00:00,20.3947251074,21.3351432655,20.1382474278,20.9076804664,710463
2022-01-27 00:00:00+00:00,19.3403168694,20.6464532002,19.1028375365,20.5182143604,978935
2022-01-28 00:00:00+00:00,19.9672623082,19.9672623082,18.7893648171,19.4068110826,816516
2022-01-31 00:00:00+00:00,20.9171796397,20.9361779863,19.9672623082,20.081252388,1013864
2022-02-01 00:00:00+00:00,20.8506854265,21.2686490523,20.3662275874,21.078665586,790381
2022-02-02 00:00:00+00:00,20.9836738529,21.3161449189,20.7186469174,21.1356606259,882096
2022-02-03 00:00:00+00:00,20.1192490812,20.77469204,20.0242573481,20.5467118804,778369
2022-02-04 00:00:00+00:00,19.9102672683,20.0717532146,19.5018028157,19.8532722284,1001330
2022-02-07 00:00:00+00:00,19.8817697483,20.3519788274,19.6632887621,20.0907515613,1126700
2022-02-08 00:00:00+00:00,20.6797003068,20.7556936933,19.8247747084,19.8342738818,955939
2022-02-09 00:00:00+00:00,21.9240920111,22.0380820908,21.0216705461,21.078665586,950554
2022-02-10 00:00:00+00:00,21.078665586,22.1995680372,20.9836738529,21.3636407855,1056691
2022-02-11 00:00:00+00:00,19.8532722284,21.1736573192,19.6537895888,21.0501680661,1111630
2022-02-14 00:00:00+00:00,20.0907515613,20.385225934,19.5682970289,20.1192490812,1709618
2022-02-15 00:00:00+00:00,22.978500249,22.9879994224,20.4327218006,20.898181293,3941344
2022-02-16 00:00:00+00:00,23.7099365943,23.7811803942,22.4750440633,22.6367199932,1927552
2022-02-17 00:00:00+00:00,22.978500249,23.4819564347,22.4501562293,23.2826637786,1504765
2022-02-18 00:00:00+00:00,22.285060597,23.2159795819,22.0570804375,23.1114886754,931515
2022-02-22 00:00:00+00:00,21.591620945,22.4180490235,21.2496507057,21.8480986245,950418
2022-02-23 00:00:00+00:00,20.7176970001,22.0570804375,20.6037069203,21.8670969712,1240834
2022-02-24 00:00:00+00:00,22.0950771307,22.133073824,19.7392821486,19.9577631349,1045945
2022-02-25 00:00:00+00:00,22.2280655572,22.3515548102,21.620118465,21.981087051,915179
2022-02-28 00:00:00+00:00,21.5821217717,22.2675707208,21.2774777944,21.8106047548,1155112
2022-03-01 00:00:00+00:00,20.4111464837,21.7820443819,20.2683446193,21.591641896,1329183
2022-03-02 00:00:00+00:00,21.2393972972,21.3917192859,20.6448655351,20.7062703368,810247
