date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,180.11,180.33,179.29,179.58,1715.0
2023-08-24 15:00:00+00:00,179.45,179.45,177.59,177.84,544.0
2023-08-24 16:00:00+00:00,177.84,178.81,177.73,178.36,6651.0
2023-08-24 17:00:00+00:00,178.375,179.01,178.36,178.72,663.0
2023-08-24 18:00:00+00:00,178.98,178.98,178.13,178.13,936.0
2023-08-24 19:00:00+00:00,178.13,178.17,176.99,177.03,3358.0
2023-08-25 14:00:00+00:00,178.07,179.07,174.68,174.68,6904.0
2023-08-25 15:00:00+00:00,174.68,175.22,174.68,174.98,811.0
2023-08-25 16:00:00+00:00,174.98,176.525,174.98,176.29,3708.0
2023-08-25 17:00:00+00:00,176.29,176.55,175.88,176.53,555.0
2023-08-25 18:00:00+00:00,176.97,178.15,176.97,178.09,1211.0
2023-08-25 19:00:00+00:00,178.09,180.1,177.82,179.63,13619.0
2023-08-28 14:00:00+00:00,182.59,183.25,182.52,183.25,1624.0
2023-08-28 15:00:00+00:00,183.26,183.26,182.225,182.735,2547.0
2023-08-28 16:00:00+00:00,182.735,182.735,181.97,182.585,3159.0
2023-08-28 17:00:00+00:00,182.85,182.97,181.91,181.91,2139.0
2023-08-28 18:00:00+00:00,181.81,181.935,181.35,181.7,5933.0
2023-08-28 19:00:00+00:00,181.7,181.8,180.93,181.45,8402.0
2023-08-29 14:00:00+00:00,180.615,182.36,180.59,182.17,1021.0
2023-08-29 15:00:00+00:00,182.19,184.22,182.19,184.08,1113.0
2023-08-29 16:00:00+00:00,184.08,185.3,183.94,184.74,1356.0
2023-08-29 17:00:00+00:00,184.75,185.325,184.59,185.195,1677.0
2023-08-29 18:00:00+00:00,185.35,186.23,185.25,186.11,894.0
2023-08-29 19:00:00+00:00,186.07,186.425,185.73,186.29,3552.0
2023-08-30 14:00:00+00:00,188.55,189.14,187.58,188.78,3101.0
2023-08-30 15:00:00+00:00,188.795,189.59,188.75,189.57,1979.0
2023-08-30 16:00:00+00:00,189.57,189.595,188.35,188.94,1666.0
2023-08-30 17:00:00+00:00,188.96,189.145,188.11,188.28,2025.0
2023-08-30 18:00:00+00:00,188.28,188.96,188.16,188.81,1732.0
2023-08-30 19:00:00+00:00,188.81,188.94,187.665,187.71,3708.0
2023-08-31 14:00:00+00:00,189.665,190.47,189.49,190.24,1988.0
2023-08-31 15:00:00+00:00,190.24,190.36,189.62,190.13,2057.0
2023-08-31 16:00:00+00:00,190.35,190.75,190.03,190.46,1145.0
2023-08-31 17:00:00+00:00,190.46,190.46,189.355,189.61,1715.0
2023-08-31 18:00:00+00:00,189.58,189.795,189.24,189.615,1335.0
2023-08-31 19:00:00+00:00,189.61,190.0,189.37,189.37,3771.0
2023-09-01 14:00:00+00:00,191.825,193.92,191.73,193.88,2434.0
2023-09-01 15:00:00+00:00,193.93,194.14,193.035,193.57,2966.0
2023-09-01 16:00:00+00:00,193.57,194.71,193.57,194.635,1512.0
2023-09-01 17:00:00+00:00,194.635,195.21,194.36,195.19,1298.0
2023-09-01 18:00:00+00:00,195.29,195.6,194.88,195.6,1019.0
2023-09-01 19:00:00+00:00,195.55,195.94,194.48,194.72,4505.0
2023-09-04 14:00:00+00:00,194.72,194.72,194.72,194.72,0.0
2023-09-04 15:00:00+00:00,194.72,194.72,194.72,194.72,0.0
2023-09-04 16:00:00+00:00,194.72,194.72,194.72,194.72,0.0
2023-09-04 17:00:00+00:00,194.72,194.72,194.72,194.72,0.0
2023-09-04 18:00:00+00:00,194.72,194.72,194.72,194.72,0.0
2023-09-04 19:00:00+00:00,194.72,194.72,194.72,194.72,0.0
2023-09-05 14:00:00+00:00,185.2,186.01,183.97,184.9,4710.0
2023-09-05 15:00:00+00:00,185.34,187.08,184.88,184.98,1818.0
2023-09-05 16:00:00+00:00,184.89,185.99,184.4,185.72,1802.0
2023-09-05 17:00:00+00:00,185.82,185.87,183.945,184.53,1965.0
2023-09-05 18:00:00+00:00,184.53,185.13,183.485,185.06,3119.0
2023-09-05 19:00:00+00:00,185.0,185.05,183.86,184.08,7223.0
2023-09-06 14:00:00+00:00,184.6,185.305,183.99,183.99,1655.0
2023-09-06 15:00:00+00:00,183.99,183.99,181.965,181.965,957.0
2023-09-06 16:00:00+00:00,181.765,182.17,181.02,182.17,1073.0
2023-09-06 17:00:00+00:00,182.06,183.055,181.695,182.845,1321.0
2023-09-06 18:00:00+00:00,182.73,183.4,182.23,183.38,2651.0
2023-09-06 19:00:00+00:00,183.38,183.68,182.83,183.58,3872.0
2023-09-07 14:00:00+00:00,180.475,181.18,179.12,180.0,5820.0
2023-09-07 15:00:00+00:00,179.92,181.16,179.85,180.47,2749.0
2023-09-07 16:00:00+00:00,180.47,180.8,180.05,180.135,1428.0
2023-09-07 17:00:00+00:00,180.135,180.78,180.135,180.57,2130.0
2023-09-07 18:00:00+00:00,180.57,180.63,179.95,180.49,2317.0
2023-09-07 19:00:00+00:00,180.49,180.58,179.615,180.52,7718.0
2023-09-08 14:00:00+00:00,181.11,181.62,180.69,180.95,1302.0
2023-09-08 15:00:00+00:00,180.95,182.01,180.94,181.86,1358.0
2023-09-08 16:00:00+00:00,181.86,182.41,181.34,181.41,555.0
2023-09-08 17:00:00+00:00,181.41,181.68,180.74,180.87,1370.0
2023-09-08 18:00:00+00:00,181.065,181.23,180.45,180.94,3560.0
2023-09-08 19:00:00+00:00,180.94,181.13,180.3,180.4,3670.0
2023-09-11 14:00:00+00:00,181.37,181.47,180.685,180.81,1366.0
2023-09-11 15:00:00+00:00,181.05,181.48,180.98,181.3,1097.0
2023-09-11 16:00:00+00:00,181.29,181.74,181.07,181.58,1117.0
2023-09-11 17:00:00+00:00,181.57,182.75,181.43,182.47,1080.0
2023-09-11 18:00:00+00:00,182.47,182.54,182.08,182.23,1238.0
