date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,11.27,11.27,11.27,11.27,0.0
2025-01-06 14:45:00+00:00,11.27,11.27,11.27,11.27,0.0
2025-01-06 15:00:00+00:00,11.27,11.27,11.25,11.27,200.0
2025-01-06 15:15:00+00:00,11.27,11.27,11.27,11.27,0.0
2025-01-06 15:30:00+00:00,11.27,11.27,11.27,11.27,0.0
2025-01-06 15:45:00+00:00,11.27,11.27,11.27,11.27,0.0
2025-01-06 16:00:00+00:00,11.27,11.27,11.27,11.27,0.0
2025-01-06 16:15:00+00:00,11.27,11.27,11.27,11.27,0.0
2025-01-06 16:30:00+00:00,11.27,11.27,11.27,11.27,0.0
2025-01-06 16:45:00+00:00,11.27,11.27,11.265,11.265,0.0
2025-01-06 17:00:00+00:00,11.265,11.265,11.26,11.26,200.0
2025-01-06 17:15:00+00:00,11.26,11.26,11.26,11.26,0.0
2025-01-06 17:30:00+00:00,11.26,11.26,11.22,11.22,100.0
2025-01-06 17:45:00+00:00,11.23,11.23,11.22,11.22,100.0
2025-01-06 18:00:00+00:00,11.22,11.22,11.22,11.22,100.0
2025-01-06 18:15:00+00:00,11.22,11.22,11.22,11.22,0.0
2025-01-06 18:30:00+00:00,11.22,11.22,11.22,11.22,0.0
2025-01-06 18:45:00+00:00,11.22,11.225,11.22,11.225,102.0
2025-01-06 19:00:00+00:00,11.225,11.23,11.225,11.23,200.0
2025-01-06 19:15:00+00:00,11.23,11.24,11.23,11.235,300.0
2025-01-06 19:30:00+00:00,11.235,11.235,11.235,11.235,0.0
2025-01-06 19:45:00+00:00,11.235,11.235,11.235,11.235,0.0
2025-01-06 20:00:00+00:00,11.235,11.245,11.235,11.245,148.0
2025-01-06 20:15:00+00:00,11.245,11.245,11.245,11.245,32.0
2025-01-06 20:30:00+00:00,11.245,11.245,11.245,11.245,20.0
2025-01-06 20:45:00+00:00,11.245,11.265,11.24,11.24,700.0
2025-01-07 14:30:00+00:00,11.24,11.24,11.24,11.24,0.0
2025-01-07 14:45:00+00:00,11.24,11.29,11.24,11.29,100.0
2025-01-07 15:00:00+00:00,11.265,11.265,11.24,11.24,800.0
2025-01-07 15:15:00+00:00,11.24,11.25,11.24,11.25,200.0
2025-01-07 15:30:00+00:00,11.25,11.25,11.22,11.225,100.0
2025-01-07 15:45:00+00:00,11.215,11.235,11.215,11.23,100.0
2025-01-07 16:00:00+00:00,11.23,11.23,11.23,11.23,77.0
2025-01-07 16:15:00+00:00,11.23,11.23,11.23,11.23,0.0
2025-01-07 16:30:00+00:00,11.23,11.23,11.23,11.23,0.0
2025-01-07 16:45:00+00:00,11.23,11.23,11.23,11.23,0.0
2025-01-07 17:00:00+00:00,11.23,11.23,11.23,11.23,0.0
2025-01-07 17:15:00+00:00,11.23,11.23,11.225,11.225,0.0
2025-01-07 17:30:00+00:00,11.225,11.23,11.225,11.23,0.0
2025-01-07 17:45:00+00:00,11.23,11.23,11.23,11.23,0.0
2025-01-07 18:00:00+00:00,11.23,11.24,11.23,11.24,0.0
2025-01-07 18:15:00+00:00,11.24,11.24,11.24,11.24,0.0
2025-01-07 18:30:00+00:00,11.24,11.24,11.24,11.24,0.0
2025-01-07 18:45:00+00:00,11.24,11.24,11.24,11.24,0.0
2025-01-07 19:00:00+00:00,11.24,11.24,11.24,11.24,0.0
2025-01-07 19:15:00+00:00,11.24,11.24,11.24,11.24,0.0
2025-01-07 19:30:00+00:00,11.24,11.24,11.24,11.24,0.0
2025-01-07 19:45:00+00:00,11.24,11.24,11.24,11.24,0.0
2025-01-07 20:00:00+00:00,11.24,11.24,11.24,11.24,0.0
2025-01-07 20:15:00+00:00,11.23,11.23,11.23,11.23,600.0
2025-01-07 20:30:00+00:00,11.23,11.23,11.23,11.23,0.0
2025-01-07 20:45:00+00:00,11.23,11.24,11.215,11.225,55.0
2025-01-08 14:30:00+00:00,11.225,11.225,11.225,11.225,0.0
2025-01-08 14:45:00+00:00,11.225,11.225,11.225,11.225,0.0
2025-01-08 15:00:00+00:00,11.225,11.225,11.215,11.215,0.0
2025-01-08 15:15:00+00:00,11.215,11.225,11.215,11.225,0.0
2025-01-08 15:30:00+00:00,11.225,11.23,11.22,11.225,2.0
2025-01-08 15:45:00+00:00,11.225,11.225,11.22,11.225,111.0
2025-01-08 16:00:00+00:00,11.225,11.225,11.215,11.215,0.0
2025-01-08 16:15:00+00:00,11.215,11.215,11.215,11.215,0.0
2025-01-08 16:30:00+00:00,11.215,11.22,11.215,11.22,0.0
2025-01-08 16:45:00+00:00,11.22,11.22,11.22,11.22,0.0
2025-01-08 17:00:00+00:00,11.22,11.22,11.22,11.22,200.0
2025-01-08 17:15:00+00:00,11.22,11.22,11.22,11.22,0.0
2025-01-08 17:30:00+00:00,11.22,11.22,11.22,11.22,0.0
2025-01-08 17:45:00+00:00,11.22,11.22,11.215,11.22,0.0
2025-01-08 18:00:00+00:00,11.22,11.22,11.22,11.22,100.0
2025-01-08 18:15:00+00:00,11.22,11.22,11.215,11.215,0.0
2025-01-08 18:30:00+00:00,11.215,11.215,11.21,11.215,10.0
2025-01-08 18:45:00+00:00,11.215,11.215,11.21,11.21,0.0
2025-01-08 19:00:00+00:00,11.21,11.21,11.21,11.21,0.0
2025-01-08 19:15:00+00:00,11.21,11.215,11.21,11.21,0.0
2025-01-08 19:30:00+00:00,11.21,11.21,11.2,11.21,10.0
2025-01-08 19:45:00+00:00,11.21,11.21,11.2,11.2,110.0
2025-01-08 20:00:00+00:00,11.2,11.21,11.2,11.21,0.0
2025-01-08 20:15:00+00:00,11.21,11.21,11.205,11.21,0.0
2025-01-08 20:30:00+00:00,11.21,11.21,11.2,11.21,100.0
2025-01-08 20:45:00+00:00,11.21,11.225,11.21,11.215,128.0
2025-01-09 14:30:00+00:00,11.215,11.215,11.215,11.215,0.0
2025-01-09 14:45:00+00:00,11.215,11.215,11.215,11.215,0.0
2025-01-09 15:00:00+00:00,11.215,11.215,11.215,11.215,0.0
2025-01-09 15:15:00+00:00,11.215,11.215,11.215,11.215,0.0
2025-01-09 15:30:00+00:00,11.215,11.215,11.215,11.215,0.0
2025-01-09 15:45:00+00:00,11.215,11.215,11.215,11.215,0.0
2025-01-09 16:00:00+00:00,11.215,11.215,11.215,11.215,0.0
2025-01-09 16:15:00+00:00,11.215,11.215,11.215,11.215,0.0
2025-01-09 16:30:00+00:00,11.215,11.215,11.215,11.215,0.0
2025-01-09 16:45:00+00:00,11.215,11.215,11.215,11.215,0.0
2025-01-09 17:00:00+00:00,11.215,11.215,11.215,11.215,0.0
2025-01-09 17:15:00+00:00,11.215,11.215,11.215,11.215,0.0
2025-01-09 17:30:00+00:00,11.215,11.215,11.215,11.215,0.0
2025-01-09 17:45:00+00:00,11.215,11.215,11.215,11.215,0.0
2025-01-09 18:00:00+00:00,11.215,11.215,11.215,11.215,0.0
2025-01-09 18:15:00+00:00,11.215,11.215,11.215,11.215,0.0
2025-01-09 18:30:00+00:00,11.215,11.215,11.215,11.215,0.0
2025-01-09 18:45:00+00:00,11.215,11.215,11.215,11.215,0.0
2025-01-09 19:00:00+00:00,11.215,11.215,11.215,11.215,0.0
2025-01-09 19:15:00+00:00,11.215,11.215,11.215,11.215,0.0
2025-01-09 19:30:00+00:00,11.215,11.215,11.215,11.215,0.0
2025-01-09 19:45:00+00:00,11.215,11.215,11.215,11.215,0.0
2025-01-09 20:00:00+00:00,11.215,11.215,11.215,11.215,0.0
2025-01-09 20:15:00+00:00,11.215,11.215,11.215,11.215,0.0
2025-01-09 20:30:00+00:00,11.215,11.215,11.215,11.215,0.0
2025-01-09 20:45:00+00:00,11.215,11.215,11.215,11.215,0.0
2025-01-10 14:30:00+00:00,11.215,11.215,11.215,11.215,0.0
2025-01-10 14:45:00+00:00,11.215,11.215,11.215,11.215,0.0
2025-01-10 15:00:00+00:00,11.215,11.215,11.075,11.075,0.0
2025-01-10 15:15:00+00:00,11.075,11.11,11.075,11.11,100.0
2025-01-10 15:30:00+00:00,11.11,11.11,11.09,11.1,500.0
2025-01-10 15:45:00+00:00,11.1,11.1,11.09,11.09,400.0
2025-01-10 16:00:00+00:00,11.09,11.09,11.09,11.09,0.0
2025-01-10 16:15:00+00:00,11.09,11.09,11.09,11.09,0.0
2025-01-10 16:30:00+00:00,11.09,11.09,11.09,11.09,0.0
2025-01-10 16:45:00+00:00,11.09,11.09,11.09,11.09,0.0
2025-01-10 17:00:00+00:00,11.09,11.09,11.075,11.075,0.0
2025-01-10 17:15:00+00:00,11.075,11.075,11.075,11.075,0.0
2025-01-10 17:30:00+00:00,11.075,11.075,11.075,11.075,0.0
2025-01-10 17:45:00+00:00,11.075,11.075,11.075,11.075,0.0
2025-01-10 18:00:00+00:00,11.075,11.075,11.075,11.075,0.0
2025-01-10 18:15:00+00:00,11.075,11.075,11.075,11.075,0.0
2025-01-10 18:30:00+00:00,11.075,11.075,11.07,11.07,0.0
2025-01-10 18:45:00+00:00,11.07,11.07,11.07,11.07,0.0
2025-01-10 19:00:00+00:00,11.07,11.07,11.07,11.07,0.0
2025-01-10 19:15:00+00:00,11.07,11.07,11.07,11.07,0.0
2025-01-10 19:30:00+00:00,11.07,11.07,11.07,11.07,0.0
2025-01-10 19:45:00+00:00,11.07,11.07,11.07,11.07,0.0
2025-01-10 20:00:00+00:00,11.07,11.07,11.06,11.06,124.0
2025-01-10 20:15:00+00:00,11.06,11.06,11.06,11.06,24.0
2025-01-10 20:30:00+00:00,11.06,11.07,11.06,11.065,0.0
2025-01-10 20:45:00+00:00,11.065,11.11,11.065,11.08,1299.0
2025-01-13 14:30:00+00:00,11.08,11.08,11.08,11.08,0.0
2025-01-13 14:45:00+00:00,11.08,11.08,11.08,11.08,0.0
2025-01-13 15:00:00+00:00,11.08,11.08,11.08,11.08,0.0
2025-01-13 15:15:00+00:00,11.08,11.08,11.08,11.08,0.0
2025-01-13 15:30:00+00:00,11.08,11.08,11.08,11.08,0.0
2025-01-13 15:45:00+00:00,11.08,11.08,11.08,11.08,0.0
2025-01-13 16:00:00+00:00,11.08,11.08,11.08,11.08,0.0
2025-01-13 16:15:00+00:00,11.08,11.08,11.01,11.01,100.0
2025-01-13 16:30:00+00:00,11.01,11.01,11.0,11.0,100.0
2025-01-13 16:45:00+00:00,11.0,11.01,11.0,11.0,200.0
2025-01-13 17:00:00+00:00,11.0,11.0,11.0,11.0,0.0
2025-01-13 17:15:00+00:00,11.0,11.0,11.0,11.0,0.0
2025-01-13 17:30:00+00:00,11.0,11.0,11.0,11.0,0.0
2025-01-13 17:45:00+00:00,11.0,11.0,11.0,11.0,0.0
2025-01-13 18:00:00+00:00,11.0,11.0,11.0,11.0,0.0
2025-01-13 18:15:00+00:00,11.0,11.0,11.0,11.0,0.0
2025-01-13 18:30:00+00:00,11.0,11.0,11.0,11.0,0.0
2025-01-13 18:45:00+00:00,11.0,11.0,11.0,11.0,0.0
2025-01-13 19:00:00+00:00,11.0,11.0,11.0,11.0,0.0
2025-01-13 19:15:00+00:00,11.0,11.0,11.0,11.0,0.0
2025-01-13 19:30:00+00:00,11.0,11.0,11.0,11.0,0.0
2025-01-13 19:45:00+00:00,11.0,11.0,11.0,11.0,0.0
2025-01-13 20:00:00+00:00,11.015,11.015,11.015,11.015,0.0
2025-01-13 20:15:00+00:00,11.015,11.015,11.015,11.015,0.0
2025-01-13 20:30:00+00:00,11.015,11.025,11.01,11.025,1769.0
2025-01-13 20:45:00+00:00,11.025,11.03,11.015,11.02,700.0
2025-01-14 14:30:00+00:00,11.02,11.035,11.02,11.025,100.0
2025-01-14 14:45:00+00:00,11.025,11.025,11.0,11.0,200.0
2025-01-14 15:00:00+00:00,11.0,11.01,11.0,11.0,200.0
2025-01-14 15:15:00+00:00,11.0,11.015,11.0,11.015,100.0
2025-01-14 15:30:00+00:00,11.015,11.02,11.01,11.015,405.0
2025-01-14 15:45:00+00:00,11.015,11.015,11.01,11.015,200.0
2025-01-14 16:00:00+00:00,11.015,11.015,11.015,11.015,0.0
2025-01-14 16:15:00+00:00,11.02,11.02,11.02,11.02,184.0
2025-01-14 16:30:00+00:00,11.02,11.04,11.02,11.04,100.0
2025-01-14 16:45:00+00:00,11.04,11.04,11.035,11.035,0.0
2025-01-14 17:00:00+00:00,11.02,11.035,11.02,11.035,100.0
2025-01-14 17:15:00+00:00,11.035,11.035,11.035,11.035,0.0
2025-01-14 17:30:00+00:00,11.035,11.035,11.02,11.02,100.0
2025-01-14 17:45:00+00:00,11.02,11.025,11.02,11.025,0.0
2025-01-14 18:00:00+00:00,11.01,11.02,11.01,11.02,300.0
2025-01-14 18:15:00+00:00,11.02,11.02,11.02,11.02,0.0
2025-01-14 18:30:00+00:00,11.02,11.02,11.02,11.02,0.0
2025-01-14 18:45:00+00:00,11.02,11.02,11.02,11.02,0.0
2025-01-14 19:00:00+00:00,11.02,11.02,11.02,11.02,0.0
2025-01-14 19:15:00+00:00,11.02,11.03,11.02,11.03,410.0
2025-01-14 19:30:00+00:00,11.03,11.03,11.03,11.03,10.0
2025-01-14 19:45:00+00:00,11.03,11.03,11.025,11.025,88.0
2025-01-14 20:00:00+00:00,11.025,11.025,11.025,11.025,0.0
2025-01-14 20:15:00+00:00,11.025,11.03,11.02,11.025,588.0
2025-01-14 20:30:00+00:00,11.02,11.025,11.02,11.025,300.0
2025-01-14 20:45:00+00:00,11.025,11.03,11.01,11.02,1094.0
2025-01-15 14:30:00+00:00,11.02,11.17,11.02,11.155,100.0
2025-01-15 14:45:00+00:00,11.155,11.155,11.145,11.145,100.0
2025-01-15 15:00:00+00:00,11.14,11.14,11.14,11.14,0.0
2025-01-15 15:15:00+00:00,11.14,11.155,11.14,11.155,0.0
2025-01-15 15:30:00+00:00,11.16,11.16,11.16,11.16,100.0
2025-01-15 15:45:00+00:00,11.14,11.145,11.135,11.14,100.0
2025-01-15 16:00:00+00:00,11.14,11.14,11.125,11.13,164.0
2025-01-15 16:15:00+00:00,11.125,11.135,11.125,11.135,0.0
2025-01-15 16:30:00+00:00,11.135,11.135,11.12,11.125,0.0
2025-01-15 16:45:00+00:00,11.125,11.125,11.125,11.125,0.0
2025-01-15 17:00:00+00:00,11.125,11.145,11.125,11.145,100.0
2025-01-15 17:15:00+00:00,11.145,11.145,11.145,11.145,0.0
2025-01-15 17:30:00+00:00,11.145,11.145,11.145,11.145,0.0
2025-01-15 17:45:00+00:00,11.145,11.155,11.145,11.155,0.0
2025-01-15 18:00:00+00:00,11.155,11.16,11.155,11.16,0.0
2025-01-15 18:15:00+00:00,11.16,11.16,11.155,11.16,0.0
2025-01-15 18:30:00+00:00,11.16,11.17,11.155,11.155,100.0
2025-01-15 18:45:00+00:00,11.155,11.155,11.155,11.155,0.0
2025-01-15 19:00:00+00:00,11.155,11.155,11.155,11.155,0.0
2025-01-15 19:15:00+00:00,11.155,11.18,11.155,11.18,100.0
2025-01-15 19:30:00+00:00,11.18,11.18,11.18,11.18,243.0
2025-01-15 19:45:00+00:00,11.18,11.18,11.18,11.18,21.0
2025-01-15 20:00:00+00:00,11.18,11.185,11.175,11.18,0.0
2025-01-15 20:15:00+00:00,11.18,11.185,11.175,11.18,0.0
2025-01-15 20:30:00+00:00,11.18,11.185,11.165,11.165,500.0
2025-01-15 20:45:00+00:00,11.17,11.185,11.16,11.185,800.0
2025-01-16 14:30:00+00:00,11.185,11.185,11.15,11.155,300.0
2025-01-16 14:45:00+00:00,11.155,11.17,11.15,11.17,600.0
2025-01-16 15:00:00+00:00,11.17,11.19,11.17,11.19,700.0
2025-01-16 15:15:00+00:00,11.16,11.18,11.16,11.18,100.0
2025-01-16 15:30:00+00:00,11.18,11.18,11.18,11.18,100.0
2025-01-16 15:45:00+00:00,11.18,11.19,11.18,11.19,0.0
2025-01-16 16:00:00+00:00,11.19,11.19,11.19,11.19,0.0
2025-01-16 16:15:00+00:00,11.19,11.19,11.19,11.19,0.0
