date,Close,High,Low,Open,Volume
2022-03-25 00:00:00+00:00,0.6999,0.7,0.5433,0.6001,134782
2022-03-28 00:00:00+00:00,0.6203,0.93,0.563,0.650101,286074
2022-03-29 00:00:00+00:00,0.62,0.68,0.6,0.65,11801
2022-03-30 00:00:00+00:00,0.57,0.62,0.56,0.62,15125
2022-03-31 00:00:00+00:00,0.5511,0.57,0.5511,0.57,7153
2022-04-01 00:00:00+00:00,0.6087,0.62,0.6087,0.62,761
2022-04-04 00:00:00+00:00,0.6087,0.6087,0.6087,0.6087,2
2022-04-05 00:00:00+00:00,0.5439,0.565,0.53,0.565,3600
2022-04-06 00:00:00+00:00,0.5649,0.565,0.5649,0.565,13096
2022-04-07 00:00:00+00:00,0.54955,0.5688,0.5001,0.51,2501
2022-04-08 00:00:00+00:00,0.54955,0.54955,0.54955,0.54955,0
2022-04-11 00:00:00+00:00,0.49,0.51,0.49,0.51,6602
2022-04-12 00:00:00+00:00,0.4501,0.5601,0.4501,0.5,4921
2022-04-13 00:00:00+00:00,0.45,0.45,0.45,0.45,1004
2022-04-14 00:00:00+00:00,0.45,0.45,0.45,0.45,0
2022-04-18 00:00:00+00:00,0.45,0.45,0.45,0.45,8
2022-04-19 00:00:00+00:00,0.45,0.45,0.45,0.45,0
2022-04-20 00:00:00+00:00,0.48,0.48,0.4165,0.417601,20969
2022-04-21 00:00:00+00:00,0.3334,0.4376,0.3334,0.4376,9696
2022-04-22 00:00:00+00:00,0.3336,0.345101,0.3335,0.345101,6017
2022-04-25 00:00:00+00:00,0.336,0.336,0.336,0.336,2002
2022-04-26 00:00:00+00:00,0.336,0.336,0.336,0.336,7
2022-04-27 00:00:00+00:00,0.49,0.618855,0.3458,0.45,36577
2022-04-28 00:00:00+00:00,0.4208,0.4327,0.3755,0.4327,3981
2022-04-29 00:00:00+00:00,0.354449,0.3755,0.3475,0.3755,2190
2022-05-02 00:00:00+00:00,0.354449,0.354449,0.354449,0.354449,0
2022-05-03 00:00:00+00:00,0.36,0.36,0.35,0.35,605
2022-05-04 00:00:00+00:00,0.3801,0.5,0.38,0.478899,17831
2022-05-05 00:00:00+00:00,0.41,0.41,0.41,0.41,1104
2022-05-06 00:00:00+00:00,0.2449,0.4899,0.01,0.4899,17614
2022-05-09 00:00:00+00:00,0.3701,0.3856,0.35,0.36,6004
2022-05-10 00:00:00+00:00,0.3701,0.3701,0.3701,0.3701,3
2022-05-11 00:00:00+00:00,0.42,0.42,0.42,0.42,100
2022-05-12 00:00:00+00:00,0.2,0.36,0.1804,0.350101,35534
2022-05-13 00:00:00+00:00,0.3,0.3,0.3,0.3,2501
2022-05-16 00:00:00+00:00,0.260001,0.2601,0.26,0.2601,1100
2022-05-17 00:00:00+00:00,0.25,0.2602,0.25,0.2601,9257
2022-05-18 00:00:00+00:00,0.2601,0.2601,0.26,0.26,4002
2022-05-19 00:00:00+00:00,0.26,0.29,0.26,0.29,1001
2022-05-20 00:00:00+00:00,0.26,0.26,0.26,0.26,0
2022-05-23 00:00:00+00:00,0.26,0.26,0.26,0.26,0
2022-05-24 00:00:00+00:00,0.26,0.26,0.26,0.26,0
2022-05-25 00:00:00+00:00,0.2501,0.26,0.25,0.26,10880
2022-05-26 00:00:00+00:00,0.25,0.250101,0.25,0.250101,3001
2022-05-27 00:00:00+00:00,0.25,0.25,0.25,0.25,0
2022-05-31 00:00:00+00:00,0.25,0.25,0.25,0.25,0
2022-06-01 00:00:00+00:00,0.25,0.25,0.25,0.25,0
2022-06-02 00:00:00+00:00,0.25,0.25,0.25,0.25,1
2022-06-03 00:00:00+00:00,0.25,0.25,0.25,0.25,0
2022-06-06 00:00:00+00:00,0.25,0.25,0.25,0.25,0
2022-06-07 00:00:00+00:00,0.25,0.25,0.25,0.25,0
2022-06-08 00:00:00+00:00,0.25,0.25,0.25,0.25,0
2022-06-09 00:00:00+00:00,0.25,0.25,0.25,0.25,100
2022-06-10 00:00:00+00:00,0.25,0.25,0.25,0.25,4
