date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,7.855,7.855,7.855,7.855,0.0
2025-01-06 14:45:00+00:00,7.855,7.855,7.84,7.84,423.0
2025-01-06 15:00:00+00:00,7.84,7.84,7.84,7.84,0.0
2025-01-06 15:15:00+00:00,7.84,7.84,7.84,7.84,0.0
2025-01-06 15:30:00+00:00,7.84,7.84,7.84,7.84,0.0
2025-01-06 15:45:00+00:00,7.84,7.84,7.82,7.82,5.0
2025-01-06 16:00:00+00:00,7.855,7.855,7.855,7.855,27.0
2025-01-06 16:15:00+00:00,7.855,7.855,7.855,7.855,0.0
2025-01-06 16:30:00+00:00,7.855,7.855,7.855,7.855,0.0
2025-01-06 16:45:00+00:00,7.855,7.88,7.855,7.88,5.0
2025-01-06 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0
2025-01-06 17:15:00+00:00,7.88,7.88,7.88,7.88,0.0
2025-01-06 17:30:00+00:00,7.88,7.98,7.88,7.98,114.0
2025-01-06 17:45:00+00:00,7.98,8.0,7.96,8.0,36.0
2025-01-06 18:00:00+00:00,8.0,8.0,7.96,7.96,100.0
2025-01-06 18:15:00+00:00,7.96,8.0,7.96,8.0,135.0
2025-01-06 18:30:00+00:00,8.0,8.0,8.0,8.0,0.0
2025-01-06 18:45:00+00:00,8.0,8.0,8.0,8.0,0.0
2025-01-06 19:00:00+00:00,8.0,8.065,7.965,8.065,294.0
2025-01-06 19:15:00+00:00,8.065,8.065,8.055,8.055,205.0
2025-01-06 19:30:00+00:00,8.055,8.09,8.05,8.08,87.0
2025-01-06 19:45:00+00:00,8.08,8.08,8.0,8.0,105.0
2025-01-06 20:00:00+00:00,7.96,8.19,7.96,8.19,172.0
2025-01-06 20:15:00+00:00,8.19,8.19,7.95,7.95,188.0
2025-01-06 20:30:00+00:00,7.95,8.02,7.95,7.97,21.0
2025-01-06 20:45:00+00:00,7.97,8.0,7.93,7.94,313.0
2025-01-07 14:30:00+00:00,7.94,7.94,7.835,7.835,10.0
2025-01-07 14:45:00+00:00,7.835,7.835,7.835,7.835,0.0
2025-01-07 15:00:00+00:00,7.835,7.835,7.8,7.8,13.0
2025-01-07 15:15:00+00:00,7.8,7.8,7.8,7.8,0.0
2025-01-07 15:30:00+00:00,7.8,7.805,7.73,7.73,11.0
2025-01-07 15:45:00+00:00,7.73,7.73,7.56,7.64,29.0
2025-01-07 16:00:00+00:00,7.64,7.685,7.64,7.685,105.0
2025-01-07 16:15:00+00:00,7.685,7.8,7.685,7.8,101.0
2025-01-07 16:30:00+00:00,7.8,7.8,7.8,7.8,0.0
