date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,0.1878,0.198,0.187,0.198,296.0
2023-08-24 15:00:00+00:00,0.1904,0.198,0.1772,0.184,1300.0
2023-08-24 16:00:00+00:00,0.184,0.1948,0.1774,0.1877,500.0
2023-08-24 17:00:00+00:00,0.1877,0.1877,0.1802,0.1802,100.0
2023-08-24 18:00:00+00:00,0.1802,0.1951,0.1748,0.1748,1500.0
2023-08-24 19:00:00+00:00,0.182,0.1842,0.1648,0.1648,600.0
2023-08-25 14:00:00+00:00,0.1867,0.1949,0.1771,0.185,1029.0
2023-08-25 15:00:00+00:00,0.185,0.1949,0.1799,0.1875,800.0
2023-08-25 16:00:00+00:00,0.1799,0.1966,0.1799,0.1886,300.0
2023-08-25 17:00:00+00:00,0.1886,0.1996,0.181,0.1976,2100.0
2023-08-25 18:00:00+00:00,0.1976,0.2123,0.194,0.2037,300.0
2023-08-25 19:00:00+00:00,0.2037,0.2107,0.1961,0.2011,1252.0
2023-08-28 14:00:00+00:00,0.1945,0.2027,0.1868,0.1868,0.0
2023-08-28 15:00:00+00:00,0.1868,0.2012,0.1868,0.1947,1400.0
2023-08-28 16:00:00+00:00,0.1947,0.1947,0.1753,0.1856,2300.0
2023-08-28 17:00:00+00:00,0.1856,0.1856,0.1762,0.1762,0.0
2023-08-28 18:00:00+00:00,0.184,0.1847,0.1817,0.1817,900.0
2023-08-28 19:00:00+00:00,0.1817,0.1898,0.1629,0.1778,2301.0
2023-08-29 14:00:00+00:00,0.191,0.1994,0.1868,0.1868,0.0
2023-08-29 15:00:00+00:00,0.1868,0.1965,0.1864,0.1906,986.0
2023-08-29 16:00:00+00:00,0.1906,0.195,0.1882,0.1908,155.0
2023-08-29 17:00:00+00:00,0.1908,0.1985,0.1902,0.1984,100.0
2023-08-29 18:00:00+00:00,0.1984,0.2001,0.1883,0.1883,300.0
2023-08-29 19:00:00+00:00,0.1883,0.1938,0.1849,0.192,1960.0
2023-08-30 14:00:00+00:00,0.1812,0.1893,0.1801,0.1876,0.0
2023-08-30 15:00:00+00:00,0.1876,0.1876,0.1762,0.1851,100.0
2023-08-30 16:00:00+00:00,0.1851,0.191,0.1774,0.185,809.0
2023-08-30 17:00:00+00:00,0.185,0.185,0.185,0.185,0.0
2023-08-30 18:00:00+00:00,0.1848,0.1927,0.1754,0.1853,364.0
2023-08-30 19:00:00+00:00,0.1853,0.2017,0.1648,0.1844,224.0
2023-08-31 14:00:00+00:00,0.1698,0.1869,0.1698,0.1799,200.0
2023-08-31 15:00:00+00:00,0.1799,0.1892,0.1799,0.1892,590.0
2023-08-31 16:00:00+00:00,0.182,0.1907,0.182,0.1834,681.0
2023-08-31 17:00:00+00:00,0.1834,0.1907,0.1829,0.183,441.0
2023-08-31 18:00:00+00:00,0.183,0.1837,0.183,0.1831,253.0
2023-08-31 19:00:00+00:00,0.1831,0.2015,0.1638,0.1638,1321.0
2023-09-01 14:00:00+00:00,0.1752,0.1859,0.1731,0.1796,854.0
2023-09-01 15:00:00+00:00,0.1796,0.1827,0.1701,0.1708,414.0
2023-09-01 16:00:00+00:00,0.181,0.1825,0.1708,0.1756,305.0
2023-09-01 17:00:00+00:00,0.1756,0.1824,0.1677,0.1722,900.0
2023-09-01 18:00:00+00:00,0.1722,0.182,0.168,0.1735,999.0
2023-09-01 19:00:00+00:00,0.1735,0.1941,0.1615,0.1694,2105.0
2023-09-04 14:00:00+00:00,0.1694,0.1694,0.1694,0.1694,0.0
2023-09-04 15:00:00+00:00,0.1694,0.1694,0.1694,0.1694,0.0
2023-09-04 16:00:00+00:00,0.1694,0.1694,0.1694,0.1694,0.0
2023-09-04 17:00:00+00:00,0.1694,0.1694,0.1694,0.1694,0.0
2023-09-04 18:00:00+00:00,0.1694,0.1694,0.1694,0.1694,0.0
2023-09-04 19:00:00+00:00,0.1694,0.1694,0.1694,0.1694,0.0
2023-09-05 14:00:00+00:00,0.1777,0.1842,0.1663,0.1744,1400.0
2023-09-05 15:00:00+00:00,0.1744,0.1824,0.1663,0.1687,400.0
2023-09-05 16:00:00+00:00,0.1687,0.173,0.1625,0.1668,410.0
2023-09-05 17:00:00+00:00,0.1686,0.1686,0.1604,0.1648,300.0
2023-09-05 18:00:00+00:00,0.1664,0.1745,0.1641,0.1641,1400.0
2023-09-05 19:00:00+00:00,0.164,0.1714,0.153,0.1625,1895.0
2023-09-06 14:00:00+00:00,0.1688,0.1716,0.1595,0.1595,500.0
2023-09-06 15:00:00+00:00,0.1581,0.1636,0.1571,0.1635,1200.0
2023-09-06 16:00:00+00:00,0.1635,0.164,0.1571,0.164,500.0
2023-09-06 17:00:00+00:00,0.164,0.1663,0.164,0.1641,1100.0
2023-09-06 18:00:00+00:00,0.1641,0.167,0.156,0.156,600.0
2023-09-06 19:00:00+00:00,0.1596,0.1682,0.147,0.1502,1500.0
2023-09-07 14:00:00+00:00,0.1644,0.1718,0.1557,0.1711,300.0
2023-09-07 15:00:00+00:00,0.1711,0.1711,0.1549,0.1592,1421.0
2023-09-07 16:00:00+00:00,0.1592,0.1659,0.159,0.1659,0.0
2023-09-07 17:00:00+00:00,0.1659,0.1727,0.1659,0.1659,501.0
2023-09-07 18:00:00+00:00,0.1672,0.1744,0.1672,0.1672,0.0
2023-09-07 19:00:00+00:00,0.1672,0.179,0.1589,0.1601,1500.0
2023-09-08 14:00:00+00:00,0.1622,0.1699,0.1532,0.1615,966.0
2023-09-08 15:00:00+00:00,0.1615,0.1642,0.1506,0.1573,835.0
2023-09-08 16:00:00+00:00,0.1573,0.1649,0.1537,0.1585,766.0
2023-09-08 17:00:00+00:00,0.1585,0.1639,0.1522,0.1572,500.0
2023-09-08 18:00:00+00:00,0.1572,0.1639,0.1572,0.1588,1300.0
2023-09-08 19:00:00+00:00,0.1588,0.166,0.1555,0.1583,1752.0
2023-09-11 14:00:00+00:00,0.1644,0.1644,0.1472,0.1549,1900.0
2023-09-11 15:00:00+00:00,0.1549,0.1641,0.1549,0.1576,1500.0
2023-09-11 16:00:00+00:00,0.1576,0.166,0.1576,0.1596,401.0
2023-09-11 17:00:00+00:00,0.1615,0.1619,0.1525,0.1578,500.0
2023-09-11 18:00:00+00:00,0.1578,0.1656,0.1565,0.1656,0.0
2023-09-11 19:00:00+00:00,0.1573,0.1743,0.1417,0.157,1013.0
2023-09-12 14:00:00+00:00,0.152,0.1585,0.152,0.152,105.0
2023-09-12 15:00:00+00:00,0.152,0.1586,0.1515,0.1586,800.0
2023-09-12 16:00:00+00:00,0.1586,0.1586,0.1506,0.1566,1505.0
2023-09-12 17:00:00+00:00,0.1566,0.1674,0.1545,0.1575,1700.0
2023-09-12 18:00:00+00:00,0.1575,0.1709,0.1575,0.1636,1507.0
2023-09-12 19:00:00+00:00,0.1701,0.1815,0.1481,0.1482,2037.0
2023-09-13 14:00:00+00:00,0.1599,0.1669,0.1513,0.1583,505.0
2023-09-13 15:00:00+00:00,0.1578,0.1644,0.1493,0.159,1605.0
2023-09-13 16:00:00+00:00,0.159,0.159,0.1511,0.1524,824.0
2023-09-13 17:00:00+00:00,0.1524,0.1577,0.1524,0.1524,1400.0
2023-09-13 18:00:00+00:00,0.1524,0.164,0.1524,0.1602,900.0
2023-09-13 19:00:00+00:00,0.1646,0.1792,0.1452,0.1626,3135.0
2023-09-14 14:00:00+00:00,0.1621,0.1622,0.1447,0.1577,1200.0
2023-09-14 15:00:00+00:00,0.1577,0.1641,0.1516,0.1572,1200.0
2023-09-14 16:00:00+00:00,0.1595,0.1658,0.1538,0.1547,3244.0
2023-09-14 17:00:00+00:00,0.1547,0.1673,0.1528,0.1591,300.0
2023-09-14 18:00:00+00:00,0.1552,0.159,0.1418,0.1418,6815.0
2023-09-14 19:00:00+00:00,0.1435,0.1566,0.1345,0.1363,2471.0
2023-09-15 14:00:00+00:00,0.1449,0.15,0.1433,0.1452,100.0
2023-09-15 15:00:00+00:00,0.1452,0.1524,0.1444,0.1505,700.0
2023-09-15 16:00:00+00:00,0.1505,0.1505,0.1433,0.1433,100.0
2023-09-15 17:00:00+00:00,0.1433,0.1499,0.1433,0.1433,234.0
2023-09-15 18:00:00+00:00,0.1488,0.1534,0.1422,0.149,400.0
2023-09-15 19:00:00+00:00,0.1415,0.1636,0.1313,0.1452,816.0
2023-09-18 14:00:00+00:00,0.1482,0.1512,0.1417,0.1454,733.0
2023-09-18 15:00:00+00:00,0.1454,0.1503,0.1439,0.1439,567.0
2023-09-18 16:00:00+00:00,0.1439,0.1497,0.1439,0.1497,0.0
2023-09-18 17:00:00+00:00,0.1497,0.1498,0.1422,0.1439,300.0
2023-09-18 18:00:00+00:00,0.1439,0.1526,0.1404,0.1404,767.0
2023-09-18 19:00:00+00:00,0.1404,0.1619,0.1316,0.1331,1605.0
2023-09-19 14:00:00+00:00,0.1428,0.1461,0.1428,0.1445,100.0
2023-09-19 15:00:00+00:00,0.1445,0.1445,0.136,0.136,992.0
2023-09-19 16:00:00+00:00,0.136,0.1403,0.132,0.1393,500.0
2023-09-19 17:00:00+00:00,0.1393,0.1393,0.1287,0.1319,400.0
2023-09-19 18:00:00+00:00,0.1319,0.1369,0.1287,0.1345,627.0
2023-09-19 19:00:00+00:00,0.129,0.1386,0.1205,0.1248,2827.0
2023-09-20 14:00:00+00:00,0.131,0.1371,0.1299,0.1371,500.0
2023-09-20 15:00:00+00:00,0.1371,0.1381,0.1326,0.1326,500.0
2023-09-20 16:00:00+00:00,0.1326,0.1407,0.1326,0.1399,1600.0
2023-09-20 17:00:00+00:00,0.1399,0.1481,0.1399,0.1402,167.0
2023-09-20 18:00:00+00:00,0.1402,0.1434,0.1357,0.1357,200.0
2023-09-20 19:00:00+00:00,0.1357,0.1429,0.1247,0.1247,643.0
2023-09-21 14:00:00+00:00,0.1314,0.1368,0.1299,0.1356,300.0
2023-09-21 15:00:00+00:00,0.1356,0.1356,0.1332,0.1332,0.0
2023-09-21 16:00:00+00:00,0.1332,0.1385,0.1263,0.1332,700.0
2023-09-21 17:00:00+00:00,0.1332,0.1361,0.1283,0.1306,900.0
2023-09-21 18:00:00+00:00,0.1306,0.136,0.1292,0.1347,0.0
2023-09-21 19:00:00+00:00,0.1347,0.1414,0.1146,0.1206,2320.0
2023-09-22 14:00:00+00:00,0.1273,0.1327,0.1273,0.1327,0.0
2023-09-22 15:00:00+00:00,0.1327,0.1425,0.1322,0.137,1000.0
2023-09-22 16:00:00+00:00,0.137,0.1412,0.1314,0.136,100.0
2023-09-22 17:00:00+00:00,0.136,0.1401,0.1298,0.1353,300.0
2023-09-22 18:00:00+00:00,0.1353,0.1413,0.1296,0.1353,900.0
2023-09-22 19:00:00+00:00,0.1353,0.1353,0.1203,0.133,500.0
2023-09-25 14:00:00+00:00,0.1291,0.1298,0.1229,0.1297,548.0
2023-09-25 15:00:00+00:00,0.1297,0.1299,0.1226,0.1297,600.0
2023-09-25 16:00:00+00:00,0.1297,0.1348,0.1242,0.1243,600.0
2023-09-25 17:00:00+00:00,0.1243,0.1299,0.123,0.1283,373.0
2023-09-25 18:00:00+00:00,0.1283,0.1341,0.126,0.1272,700.0
2023-09-25 19:00:00+00:00,0.1272,0.1333,0.1202,0.1202,300.0
2023-09-26 14:00:00+00:00,0.1188,0.1251,0.1178,0.118,1000.0
2023-09-26 15:00:00+00:00,0.1184,0.1242,0.1162,0.1195,300.0
2023-09-26 16:00:00+00:00,0.1195,0.1357,0.1195,0.1305,2600.0
2023-09-26 17:00:00+00:00,0.1305,0.1419,0.1275,0.1416,1900.0
2023-09-26 18:00:00+00:00,0.1416,0.1568,0.1323,0.1361,1200.0
2023-09-26 19:00:00+00:00,0.1361,0.1539,0.125,0.1425,2192.0
