date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,8.4550911513,8.8449413801,8.4182015739,8.4584765052,305950
2022-01-07 00:00:00+00:00,8.9051439962,9.0158127286,8.4165046533,8.4846028133,192151
2022-01-14 00:00:00+00:00,9.8864067563,10.1076704419,8.7699805844,8.9641673201,269106
2022-01-21 00:00:00+00:00,9.9159184183,10.571667547,9.746226362,9.9306742493,245383
2022-01-28 00:00:00+00:00,10.2669043029,10.7127332912,9.3614680692,9.8126276015,420261
2022-02-04 00:00:00+00:00,11.0933193701,11.167771178,10.3115753877,10.3711368339,255702
2022-02-11 00:00:00+00:00,11.1156549125,11.4395202766,10.6317181614,11.0933193701,236531
2022-02-18 00:00:00+00:00,10.8699639466,11.4357976862,10.3636916532,11.2496681666,204962
2022-02-25 00:00:00+00:00,11.4476466915,11.6162699651,10.8029573195,11.3687910592,264356
2022-03-04 00:00:00+00:00,11.9010559385,11.9535165125,11.0841698571,11.458888243,277370
2022-03-11 00:00:00+00:00,12.1783475441,13.1338794283,11.541326288,11.9909883511,399693
2022-03-18 00:00:00+00:00,11.0017318122,12.2308081181,9.6227681518,12.2308081181,304064
2022-03-25 00:00:00+00:00,10.4321598655,11.0616867539,10.2223175693,11.0017318122,276835
2022-04-01 00:00:00+00:00,9.887447324,10.4621373364,9.7369534531,10.4621373364,245166
2022-04-08 00:00:00+00:00,10.1207128241,10.1366651744,9.2327989852,9.7369534531,255592
2022-04-15 00:00:00+00:00,10.3464536306,10.5345709693,9.8573485498,10.256157308,131220
2022-04-22 00:00:00+00:00,11.1892193081,11.8890158082,10.2562325549,10.4217005661,569811
2022-04-29 00:00:00+00:00,11.387164119,12.1561424292,10.3088301628,11.1365464533,493634
2022-05-06 00:00:00+00:00,12.048501421,12.048501421,10.7562331298,11.3491562281,230680
2022-05-13 00:00:00+00:00,12.048501421,12.1544674209,11.0602962571,12.0104935301,231989
2022-05-20 00:00:00+00:00,13.9184896542,14.2909669852,12.1549235156,12.1549235156,491930
2022-05-27 00:00:00+00:00,14.6285044222,14.8815131465,12.8466671303,14.0629196397,531551
2022-06-03 00:00:00+00:00,13.6241364561,15.4872006986,13.4937986284,14.7971769051,319341
2022-06-10 00:00:00+00:00,14.7741761119,16.1005551817,13.4255629422,13.7544742838,403581
2022-06-17 00:00:00+00:00,13.3711277318,14.5748359049,11.6537351791,14.5748359049,485596
2022-06-24 00:00:00+00:00,13.1487867317,15.2418589053,12.9264457316,14.0841523184,402033
2022-07-01 00:00:00+00:00,11.7729843619,14.4454751867,11.5392388088,13.8158097321,408962
2022-07-08 00:00:00+00:00,11.3366593293,11.6249455116,10.28480434,11.6249455116,326600
2022-07-15 00:00:00+00:00,12.411888874,12.7547156853,11.0522689063,11.1652459237,287644
2022-07-22 00:00:00+00:00,13.3001219761,14.1416059675,12.5053870952,13.0585849044,442528
2022-07-29 00:00:00+00:00,14.4094483435,15.3459444401,13.4204230208,13.6195742321,247557
2022-08-05 00:00:00+00:00,13.9844837283,15.0493348781,12.7961567485,14.1654871755,238279
2022-08-12 00:00:00+00:00,15.1570712778,15.2278987137,13.6067374036,13.7798711357,129946
2022-08-19 00:00:00+00:00,15.4875993119,15.739430195,14.2363146114,15.0547649815,202353
2022-08-26 00:00:00+00:00,17.7855561204,17.9036018468,15.5426873176,15.5426873176,404297
2022-09-02 00:00:00+00:00,16.2501201278,19.933988342,15.4539358981,18.0609961488,787788
2022-09-09 00:00:00+00:00,17.221464888,17.3725806548,16.0627779785,16.711906981,208934
2022-09-16 00:00:00+00:00,17.5877096336,19.7453688961,16.7357925079,17.3170069955,358393
2022-09-23 00:00:00+00:00,14.0526516538,17.1179609381,13.734177962,16.6959832964,345819
2022-09-30 00:00:00+00:00,15.5233094063,16.0658034786,13.1848108435,13.574941116,365570
2022-10-07 00:00:00+00:00,18.5797122946,18.9657842383,15.6947896946,16.086330991,323171
2022-10-14 00:00:00+00:00,17.1158561744,18.652100784,15.7788407741,18.652100784,154713
2022-10-21 00:00:00+00:00,18.2258130127,19.0140432313,17.0377570374,17.4617122907,195207
