date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,1.385,1.385,1.385,1.385,0.0
2025-01-06 14:45:00+00:00,1.39,1.39,1.37,1.37,6.0
2025-01-06 15:00:00+00:00,1.37,1.37,1.355,1.355,570.0
2025-01-06 15:15:00+00:00,1.355,1.355,1.31,1.345,457.0
2025-01-06 15:30:00+00:00,1.34,1.35,1.33,1.335,41.0
2025-01-06 15:45:00+00:00,1.345,1.35,1.34,1.345,293.0
2025-01-06 16:00:00+00:00,1.345,1.355,1.34,1.345,400.0
2025-01-06 16:15:00+00:00,1.345,1.36,1.345,1.345,495.0
2025-01-06 16:30:00+00:00,1.345,1.35,1.335,1.335,400.0
2025-01-06 16:45:00+00:00,1.33,1.33,1.31,1.32,1200.0
2025-01-06 17:00:00+00:00,1.325,1.325,1.305,1.31,1000.0
2025-01-06 17:15:00+00:00,1.305,1.32,1.3,1.31,519.0
2025-01-06 17:30:00+00:00,1.31,1.315,1.305,1.305,213.0
2025-01-06 17:45:00+00:00,1.305,1.315,1.305,1.315,200.0
2025-01-06 18:00:00+00:00,1.315,1.315,1.305,1.305,200.0
2025-01-06 18:15:00+00:00,1.305,1.315,1.305,1.315,315.0
2025-01-06 18:30:00+00:00,1.315,1.315,1.305,1.31,1.0
2025-01-06 18:45:00+00:00,1.31,1.315,1.305,1.305,46.0
2025-01-06 19:00:00+00:00,1.305,1.305,1.3,1.3,201.0
2025-01-06 19:15:00+00:00,1.3,1.315,1.285,1.295,1729.0
2025-01-06 19:30:00+00:00,1.295,1.295,1.29,1.295,595.0
2025-01-06 19:45:00+00:00,1.295,1.3,1.28,1.285,229.0
2025-01-06 20:00:00+00:00,1.285,1.285,1.275,1.28,115.0
2025-01-06 20:15:00+00:00,1.28,1.28,1.26,1.275,113.0
2025-01-06 20:30:00+00:00,1.275,1.285,1.275,1.285,700.0
2025-01-06 20:45:00+00:00,1.285,1.29,1.275,1.29,1097.0
2025-01-07 14:30:00+00:00,1.29,1.32,1.29,1.32,0.0
2025-01-07 14:45:00+00:00,1.32,1.32,1.305,1.31,0.0
2025-01-07 15:00:00+00:00,1.3,1.31,1.29,1.31,0.0
2025-01-07 15:15:00+00:00,1.31,1.31,1.295,1.3,100.0
2025-01-07 15:30:00+00:00,1.3,1.3,1.29,1.29,200.0
2025-01-07 15:45:00+00:00,1.29,1.295,1.28,1.295,0.0
2025-01-07 16:00:00+00:00,1.295,1.295,1.27,1.27,0.0
2025-01-07 16:15:00+00:00,1.27,1.275,1.265,1.27,200.0
2025-01-07 16:30:00+00:00,1.27,1.28,1.265,1.275,400.0
2025-01-07 16:45:00+00:00,1.275,1.28,1.25,1.25,72.0
2025-01-07 17:00:00+00:00,1.255,1.26,1.255,1.26,400.0
2025-01-07 17:15:00+00:00,1.265,1.27,1.25,1.255,2.0
2025-01-07 17:30:00+00:00,1.255,1.255,1.255,1.255,0.0
2025-01-07 17:45:00+00:00,1.255,1.255,1.245,1.245,0.0
2025-01-07 18:00:00+00:00,1.245,1.25,1.245,1.25,100.0
2025-01-07 18:15:00+00:00,1.255,1.255,1.255,1.255,0.0
2025-01-07 18:30:00+00:00,1.255,1.26,1.245,1.245,0.0
2025-01-07 18:45:00+00:00,1.245,1.245,1.245,1.245,0.0
2025-01-07 19:00:00+00:00,1.25,1.255,1.245,1.245,0.0
2025-01-07 19:15:00+00:00,1.245,1.26,1.245,1.255,39.0
2025-01-07 19:30:00+00:00,1.255,1.255,1.245,1.255,200.0
2025-01-07 19:45:00+00:00,1.255,1.255,1.25,1.255,527.0
2025-01-07 20:00:00+00:00,1.265,1.275,1.26,1.27,1680.0
2025-01-07 20:15:00+00:00,1.27,1.275,1.26,1.265,100.0
2025-01-07 20:30:00+00:00,1.265,1.28,1.25,1.275,602.0
2025-01-07 20:45:00+00:00,1.28,1.3,1.27,1.3,3123.0
2025-01-08 14:30:00+00:00,1.3,1.3,1.24,1.24,6.0
2025-01-08 14:45:00+00:00,1.24,1.25,1.21,1.21,211.0
