date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,0.2071,0.2081,0.2001,0.2001,2100.0
2025-01-06 14:45:00+00:00,0.2001,0.2001,0.194,0.1997,2400.0
2025-01-06 15:00:00+00:00,0.1997,0.2053,0.1997,0.2037,678.0
2025-01-06 15:15:00+00:00,0.2037,0.208,0.2016,0.2079,1900.0
2025-01-06 15:30:00+00:00,0.2079,0.208,0.2019,0.2026,0.0
2025-01-06 15:45:00+00:00,0.2024,0.2026,0.2024,0.2024,0.0
2025-01-06 16:00:00+00:00,0.2071,0.2079,0.2014,0.2021,500.0
2025-01-06 16:15:00+00:00,0.2021,0.2088,0.2004,0.2019,115.0
2025-01-06 16:30:00+00:00,0.2011,0.2047,0.2011,0.2047,0.0
2025-01-06 16:45:00+00:00,0.2049,0.22,0.2032,0.2076,1715.0
2025-01-06 17:00:00+00:00,0.2076,0.2316,0.2076,0.2131,2404.0
2025-01-06 17:15:00+00:00,0.2131,0.2337,0.209,0.214,7687.0
2025-01-06 17:30:00+00:00,0.214,0.2259,0.2083,0.2119,0.0
2025-01-06 17:45:00+00:00,0.2116,0.2256,0.2091,0.2101,1000.0
2025-01-06 18:00:00+00:00,0.2232,0.2294,0.2091,0.2107,2277.0
2025-01-06 18:15:00+00:00,0.2107,0.2258,0.21,0.2113,4.0
2025-01-06 18:30:00+00:00,0.2112,0.229,0.2103,0.2103,1.0
2025-01-06 18:45:00+00:00,0.2117,0.23,0.2111,0.2114,2779.0
2025-01-06 19:00:00+00:00,0.2112,0.2283,0.2108,0.2108,3751.0
2025-01-06 19:15:00+00:00,0.2118,0.2264,0.2102,0.2109,324.0
2025-01-06 19:30:00+00:00,0.2108,0.2232,0.2074,0.2074,0.0
2025-01-06 19:45:00+00:00,0.2179,0.2213,0.2071,0.209,0.0
2025-01-06 20:00:00+00:00,0.209,0.2228,0.2067,0.2101,0.0
2025-01-06 20:15:00+00:00,0.2249,0.2249,0.2078,0.2098,949.0
2025-01-06 20:30:00+00:00,0.2098,0.2208,0.2033,0.2033,400.0
2025-01-06 20:45:00+00:00,0.2108,0.2163,0.2033,0.2059,1856.0
2025-01-07 14:30:00+00:00,0.2059,0.2059,0.2059,0.2059,0.0
2025-01-07 14:45:00+00:00,0.2059,0.2059,0.2015,0.2015,0.0
2025-01-07 15:00:00+00:00,0.2015,0.202,0.2015,0.2017,0.0
2025-01-07 15:15:00+00:00,0.2017,0.2017,0.1986,0.2017,200.0
2025-01-07 15:30:00+00:00,0.2017,0.2056,0.2017,0.2056,0.0
2025-01-07 15:45:00+00:00,0.2069,0.2123,0.2066,0.2102,202.0
2025-01-07 16:00:00+00:00,0.2102,0.2102,0.2072,0.2081,55.0
2025-01-07 16:15:00+00:00,0.2081,0.2092,0.2063,0.2069,252.0
2025-01-07 16:30:00+00:00,0.2079,0.2147,0.2079,0.2147,0.0
2025-01-07 16:45:00+00:00,0.2147,0.2147,0.2105,0.2105,201.0
2025-01-07 17:00:00+00:00,0.2105,0.2153,0.2103,0.2125,0.0
2025-01-07 17:15:00+00:00,0.2125,0.2125,0.2087,0.2096,0.0
2025-01-07 17:30:00+00:00,0.2096,0.2151,0.2096,0.2134,1652.0
2025-01-07 17:45:00+00:00,0.2134,0.2134,0.2099,0.2101,0.0
2025-01-07 18:00:00+00:00,0.2101,0.2142,0.2101,0.2142,0.0
2025-01-07 18:15:00+00:00,0.2142,0.218,0.2122,0.216,0.0
2025-01-07 18:30:00+00:00,0.216,0.216,0.2146,0.2146,3800.0
2025-01-07 18:45:00+00:00,0.2146,0.2146,0.2146,0.2146,0.0
2025-01-07 19:00:00+00:00,0.2146,0.2218,0.2141,0.2194,300.0
2025-01-07 19:15:00+00:00,0.2194,0.225,0.2173,0.2238,0.0
2025-01-07 19:30:00+00:00,0.2245,0.23,0.2233,0.2255,600.0
2025-01-07 19:45:00+00:00,0.2255,0.2273,0.2242,0.2253,0.0
2025-01-07 20:00:00+00:00,0.2253,0.2279,0.2228,0.2267,0.0
2025-01-07 20:15:00+00:00,0.2267,0.2277,0.2232,0.2277,5400.0
2025-01-07 20:30:00+00:00,0.2277,0.2279,0.2213,0.2213,413.0
2025-01-07 20:45:00+00:00,0.2226,0.2257,0.2204,0.2216,1343.0
2025-01-08 14:30:00+00:00,0.2061,0.2163,0.2061,0.2105,13329.0
2025-01-08 14:45:00+00:00,0.2106,0.2137,0.2019,0.2023,5000.0
2025-01-08 15:00:00+00:00,0.2023,0.2075,0.2023,0.2075,2592.0
2025-01-08 15:15:00+00:00,0.2076,0.214,0.2049,0.214,2206.0
2025-01-08 15:30:00+00:00,0.2161,0.2178,0.2122,0.2156,6125.0
2025-01-08 15:45:00+00:00,0.2156,0.2158,0.2098,0.2139,3600.0
2025-01-08 16:00:00+00:00,0.2139,0.2174,0.2118,0.2128,200.0
2025-01-08 16:15:00+00:00,0.2128,0.2174,0.2104,0.2143,100.0
2025-01-08 16:30:00+00:00,0.2143,0.217,0.213,0.2151,5100.0
2025-01-08 16:45:00+00:00,0.2145,0.2151,0.2118,0.213,0.0
2025-01-08 17:00:00+00:00,0.213,0.2145,0.2098,0.2124,1000.0
2025-01-08 17:15:00+00:00,0.2124,0.2131,0.2118,0.2131,91.0
2025-01-08 17:30:00+00:00,0.2106,0.2119,0.21,0.211,800.0
2025-01-08 17:45:00+00:00,0.211,0.2112,0.2066,0.208,15010.0
2025-01-08 18:00:00+00:00,0.208,0.2097,0.2074,0.2097,0.0
2025-01-08 18:15:00+00:00,0.2097,0.2138,0.2082,0.2116,400.0
2025-01-08 18:30:00+00:00,0.2116,0.2132,0.2091,0.2096,1449.0
2025-01-08 18:45:00+00:00,0.2096,0.2154,0.2096,0.2149,300.0
2025-01-08 19:00:00+00:00,0.2149,0.2149,0.2135,0.2135,61.0
2025-01-08 19:15:00+00:00,0.2135,0.2176,0.2135,0.2153,400.0
2025-01-08 19:30:00+00:00,0.2154,0.2156,0.2076,0.2102,700.0
2025-01-08 19:45:00+00:00,0.2092,0.217,0.2092,0.2153,3200.0
2025-01-08 20:00:00+00:00,0.2153,0.2169,0.2109,0.2169,600.0
2025-01-08 20:15:00+00:00,0.2172,0.218,0.2149,0.2175,693.0
2025-01-08 20:30:00+00:00,0.2175,0.219,0.216,0.2183,1029.0
2025-01-08 20:45:00+00:00,0.22,0.233,0.217,0.2329,11874.0
2025-01-09 14:30:00+00:00,0.2329,0.2329,0.2329,0.2329,0.0
