date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,36.0137435633,36.1522912664,34.6282665328,35.0352504105,8375931
2022-01-07 00:00:00+00:00,35.8578773974,36.0916766463,35.2387423494,36.0310620262,16788976
2022-01-14 00:00:00+00:00,35.9964251005,36.1349728035,35.476871214,35.7366481572,19727506
2022-01-21 00:00:00+00:00,35.7886035459,36.390420131,35.2950273537,35.8059220088,16093776
2022-01-28 00:00:00+00:00,36.1522912664,36.2475428123,34.7235180786,35.6067596856,21696868
2022-02-04 00:00:00+00:00,36.1522912664,36.9662590219,35.7193296944,35.849218166,25894434
2022-02-11 00:00:00+00:00,36.3271089224,37.140011023,36.0036962588,36.1435503836,22943953
2022-02-18 00:00:00+00:00,35.82013772,36.5281492269,34.4915235341,36.3708133364,25236342
2022-02-25 00:00:00+00:00,36.1522912664,36.2222183288,33.8884026209,35.8900647824,20468323
2022-03-04 00:00:00+00:00,37.4809054522,37.5595733974,35.82013772,35.951250962,25727973
2022-03-11 00:00:00+00:00,38.4336616776,39.3164908405,37.4284601554,37.577055163,32367492
2022-03-18 00:00:00+00:00,37.708168405,39.1591549501,37.664463991,38.8619649348,29142285
2022-03-25 00:00:00+00:00,39.1941184813,39.2203411297,37.7212797292,37.8567634127,17880017
2022-04-01 00:00:00+00:00,40.7237729715,40.7762182683,38.8707058176,39.1941184813,20276540
2022-04-08 00:00:00+00:00,41.492970658,41.9474965637,39.976427492,40.4265829563,18828902
2022-04-15 00:00:00+00:00,41.4317844784,41.7027518453,40.7674773855,41.449266244,10345414
2022-04-22 00:00:00+00:00,40.216801769,42.6992124846,40.2080608862,41.3793391816,16303967
2022-04-29 00:00:00+00:00,37.8567634127,40.3741376595,37.7693545847,40.3741376595,17651035
2022-05-06 00:00:00+00:00,37.6485871898,38.3637346151,37.0657135191,38.0315810687,18378180
2022-05-13 00:00:00+00:00,37.4986279625,38.2792980577,36.5988725985,37.4898068314,19514958
2022-05-20 00:00:00+00:00,37.3751321282,37.9132211204,36.5724092055,37.1457827217,17019916
2022-05-27 00:00:00+00:00,38.3101720162,38.5439319882,37.1369615907,37.745619631,13459347
2022-06-03 00:00:00+00:00,36.9428967083,38.1661229467,36.5724092055,37.9837901685,14778186
2022-06-10 00:00:00+00:00,35.8137919378,37.1193193286,35.434483304,37.0575714115,22167750
2022-06-17 00:00:00+00:00,31.6766814898,35.5491580072,31.1562347597,35.443304435,35870444
2022-06-24 00:00:00+00:00,32.8939975705,33.2292005492,31.4385109523,31.6766814898,23499223
2022-07-01 00:00:00+00:00,34.6935082984,34.7861301741,32.8498919154,32.9116398325,14542274
2022-07-08 00:00:00+00:00,32.7528594742,34.5744230296,32.5058678056,34.4818011539,11255349
2022-07-15 00:00:00+00:00,33.0527779288,33.4409076937,32.2588761371,32.6558270329,10786740
2022-07-22 00:00:00+00:00,33.8025740654,33.9437121617,32.7969651293,33.0704201908,11679303
2022-07-29 00:00:00+00:00,36.2548484888,36.5283035504,33.617330314,33.6967204932,17457370
2022-08-05 00:00:00+00:00,34.1873301745,36.2548484888,33.8754832743,36.1666371786,21080079
2022-08-12 00:00:00+00:00,36.3791683874,36.3969882103,33.8977580529,34.4991770747,29669594
2022-08-19 00:00:00+00:00,36.7712044905,36.953144882,36.1923275446,36.4148080331,9925792
2022-08-26 00:00:00+00:00,35.8089340556,36.5573666161,35.6708304284,36.5306368818,11558989
2022-09-02 00:00:00+00:00,35.5594565354,36.3435287417,35.2119699895,35.6396457383,11888564
2022-09-09 00:00:00+00:00,36.985042365,37.1276009479,35.2743393695,35.6218259155,12780653
2022-09-16 00:00:00+00:00,36.7088351105,37.3236189995,35.9737674171,37.0295919221,33737484
2022-09-23 00:00:00+00:00,35.6841952955,37.457267671,35.3055240595,36.5662765275,21883426
2022-09-30 00:00:00+00:00,32.966672308,35.7287448527,32.7082848764,35.6218259155,19567725
2022-10-07 00:00:00+00:00,32.1647802788,34.8199338863,31.9375775373,33.5547264626,20342359
