date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,320.24,322.32,319.37,322.32,258.0
2025-01-06 14:45:00+00:00,322.72,323.82,322.26,323.82,276.0
2025-01-06 15:00:00+00:00,323.82,325.63,323.03,323.08,696.0
2025-01-06 15:15:00+00:00,323.16,323.16,322.12,322.12,1129.0
2025-01-06 15:30:00+00:00,321.95,321.955,320.325,320.325,1526.0
2025-01-06 15:45:00+00:00,321.03,321.66,320.45,321.3,190.0
2025-01-06 16:00:00+00:00,321.57,323.29,321.57,323.29,384.0
2025-01-06 16:15:00+00:00,323.35,324.27,323.03,323.29,634.0
2025-01-06 16:30:00+00:00,323.29,324.36,323.29,324.17,262.0
2025-01-06 16:45:00+00:00,323.905,325.46,323.905,325.46,767.0
2025-01-06 17:00:00+00:00,324.85,325.045,323.97,323.97,593.0
2025-01-06 17:15:00+00:00,324.26,324.26,322.835,322.86,658.0
2025-01-06 17:30:00+00:00,322.86,323.12,322.41,322.41,328.0
2025-01-06 17:45:00+00:00,322.41,322.56,322.06,322.48,120.0
2025-01-06 18:00:00+00:00,322.48,322.48,321.04,321.04,56.0
2025-01-06 18:15:00+00:00,321.57,322.68,321.57,322.14,407.0
2025-01-06 18:30:00+00:00,322.14,322.14,321.235,321.76,427.0
2025-01-06 18:45:00+00:00,321.505,322.16,321.07,321.615,751.0
2025-01-06 19:00:00+00:00,321.55,322.73,321.1,322.73,453.0
2025-01-06 19:15:00+00:00,322.61,323.03,321.6,322.47,850.0
2025-01-06 19:30:00+00:00,321.93,322.6,321.86,321.86,821.0
2025-01-06 19:45:00+00:00,321.86,322.06,321.025,321.07,385.0
2025-01-06 20:00:00+00:00,321.0,321.0,319.855,319.93,869.0
2025-01-06 20:15:00+00:00,319.855,320.58,319.275,320.41,644.0
2025-01-06 20:30:00+00:00,320.54,320.93,319.86,319.86,357.0
2025-01-06 20:45:00+00:00,319.86,320.26,318.795,319.86,1879.0
2025-01-07 14:30:00+00:00,320.845,320.845,319.21,320.03,469.0
2025-01-07 14:45:00+00:00,320.03,321.395,319.945,320.305,728.0
2025-01-07 15:00:00+00:00,318.9,319.12,313.52,313.52,1437.0
2025-01-07 15:15:00+00:00,313.485,315.455,312.66,315.455,1742.0
2025-01-07 15:30:00+00:00,315.435,315.62,313.0,314.55,2838.0
2025-01-07 15:45:00+00:00,314.55,316.265,313.45,316.265,491.0
2025-01-07 16:00:00+00:00,316.265,316.585,316.08,316.08,1736.0
2025-01-07 16:15:00+00:00,316.05,317.19,315.55,317.19,970.0
2025-01-07 16:30:00+00:00,316.94,316.945,315.975,316.225,247.0
2025-01-07 16:45:00+00:00,316.225,316.225,313.97,313.97,572.0
2025-01-07 17:00:00+00:00,314.12,315.15,313.64,315.15,238.0
2025-01-07 17:15:00+00:00,315.125,315.75,315.125,315.58,53.0
2025-01-07 17:30:00+00:00,315.7,315.94,314.16,314.17,577.0
2025-01-07 17:45:00+00:00,314.1,315.03,314.1,314.38,80.0
2025-01-07 18:00:00+00:00,314.605,315.55,314.55,314.85,298.0
2025-01-07 18:15:00+00:00,315.11,315.6,314.68,315.37,301.0
2025-01-07 18:30:00+00:00,315.555,315.95,315.33,315.33,656.0
