date,Close,High,Low,Open,Volume
2024-12-13 00:00:00+00:00,0.25,0.26,0.2,0.2,52430
2024-12-20 00:00:00+00:00,0.25,0.32,0.25,0.3187,274598
2024-12-27 00:00:00+00:00,0.250001,0.264,0.25,0.264,2842
2025-01-03 00:00:00+00:00,0.28,0.32,0.250001,0.250001,10428
2025-01-10 00:00:00+00:00,0.28,0.28,0.270001,0.270001,659
2025-01-17 00:00:00+00:00,0.28,0.28,0.28,0.28,11
2025-01-24 00:00:00+00:00,0.29,0.3,0.276,0.28,151840
2025-01-31 00:00:00+00:00,0.29,0.3,0.28,0.29,36737
2025-02-07 00:00:00+00:00,0.29,0.29,0.28,0.29,39543
2025-02-14 00:00:00+00:00,0.28,0.3,0.28,0.2801,38328
2025-02-21 00:00:00+00:00,0.3,0.32,0.28,0.28,31525
2025-02-28 00:00:00+00:00,0.25,0.35,0.25,0.272,249037
2025-03-07 00:00:00+00:00,0.2997,0.2997,0.25,0.25,32166
2025-03-14 00:00:00+00:00,0.28,0.28,0.26,0.26,16449
2025-03-21 00:00:00+00:00,0.28,0.28,0.28,0.28,900
2025-03-28 00:00:00+00:00,0.2852,0.2852,0.28,0.2801,1252
2025-04-04 00:00:00+00:00,0.262,0.28755,0.262,0.2852,1693
2025-04-11 00:00:00+00:00,0.242651,0.2623,0.242651,0.262,6704
2025-04-18 00:00:00+00:00,0.242651,0.242651,0.242651,0.242651,162
2025-04-25 00:00:00+00:00,0.29,0.3,0.26,0.26,11850
2025-05-02 00:00:00+00:00,0.33,0.33,0.3,0.3,20040
2025-05-09 00:00:00+00:00,0.36,0.36,0.33,0.33,343
