date,Close,High,Low,Open,Volume
2022-04-15 00:00:00+00:00,79.5,367.499,66.0,151.1,1124832
2022-04-22 00:00:00+00:00,62.304,74.567,56.4,66.5,570089
2022-04-29 00:00:00+00:00,57.5,74.9,54.55,59.7,651043
2022-05-06 00:00:00+00:00,57.5,70.0,50.7,56.4,446281
2022-05-13 00:00:00+00:00,59.4,61.5,55.2,57.4,147203
2022-05-20 00:00:00+00:00,61.0,66.599,57.9,58.8,263568
2022-05-27 00:00:00+00:00,77.4,80.0,59.0,60.5,51321
2022-06-03 00:00:00+00:00,83.5,92.2,70.9,84.8,98631
2022-06-10 00:00:00+00:00,83.3,91.32,78.5,84.1,60229
2022-06-17 00:00:00+00:00,96.8,96.899,78.1,78.1,33391
2022-06-24 00:00:00+00:00,65.5,111.0,62.3,97.9,105064
2022-07-01 00:00:00+00:00,59.7,69.9,56.8,62.8,162115
2022-07-08 00:00:00+00:00,60.0,67.5,58.5,58.7,168483
2022-07-15 00:00:00+00:00,55.6,66.881,53.6,59.9,229788
2022-07-22 00:00:00+00:00,53.5,60.3,53.1,56.6,194120
2022-07-29 00:00:00+00:00,39.0,54.9,34.5,54.0,184550
2022-08-05 00:00:00+00:00,38.9,44.4,35.6,38.1,98104
2022-08-12 00:00:00+00:00,51.8,54.0,37.7,38.6,105907
2022-08-19 00:00:00+00:00,77.5,118.0,52.7,53.7,239072
2022-08-26 00:00:00+00:00,26.2,74.3,26.0,74.3,224241
2022-09-02 00:00:00+00:00,24.1,27.4,23.5,25.6,119934
2022-09-09 00:00:00+00:00,25.2,27.5,23.9,24.3,99060
2022-09-16 00:00:00+00:00,22.95,26.5,21.0,25.0,86779
2022-09-23 00:00:00+00:00,22.0,23.9,20.799,22.8,53568
2022-09-30 00:00:00+00:00,22.1,23.9,21.0,21.8,49406
2022-10-07 00:00:00+00:00,21.9,23.2,21.101,21.7,16213
2022-10-14 00:00:00+00:00,18.5,22.235,16.8,21.6,24190
2022-10-21 00:00:00+00:00,14.1,23.0,13.0,19.1,31267
2022-10-28 00:00:00+00:00,13.5,19.799,12.6,13.8,339496
2022-11-04 00:00:00+00:00,7.201,14.1,7.003,14.1,103037
2022-11-11 00:00:00+00:00,5.798,7.576,5.0,7.2,99625
2022-11-18 00:00:00+00:00,4.911,6.0,4.666,5.772,114524
2022-11-25 00:00:00+00:00,4.679,5.2,4.34,4.9,25952
2022-12-02 00:00:00+00:00,4.05,6.69799,4.01,4.556,473804
2022-12-09 00:00:00+00:00,3.5,4.39299,3.2,4.2,112301
2022-12-16 00:00:00+00:00,3.181,3.6,3.1,3.541,94121
2022-12-23 00:00:00+00:00,3.466,3.499,3.035,3.18101,51798
2022-12-30 00:00:00+00:00,3.303,3.466,3.087,3.465,30694
2023-01-06 00:00:00+00:00,3.956,4.249,3.01,3.4,41564
2023-01-13 00:00:00+00:00,4.74,5.9,3.5,4.139,537639
2023-01-20 00:00:00+00:00,32.4,51.9,5.0,6.0,50271183
2023-01-27 00:00:00+00:00,39.5,62.8,28.0,34.4,32348008
2023-02-03 00:00:00+00:00,67.6,79.9,48.0,56.1,21216148
2023-02-10 00:00:00+00:00,62.8,73.3,48.4,67.4,2842563
2023-02-17 00:00:00+00:00,58.5,72.0,56.5,61.6,2947748
2023-02-24 00:00:00+00:00,44.5,59.0,42.0,56.9,843456
2023-03-03 00:00:00+00:00,36.3,49.0,21.101,48.6,7614242
2023-03-10 00:00:00+00:00,34.1,47.7,32.0,38.5,5518770
2023-03-17 00:00:00+00:00,24.8,35.5,23.5,30.0,1056976
2023-03-24 00:00:00+00:00,21.8,26.0,19.3,23.5,1207764
2023-03-31 00:00:00+00:00,13.5,26.9,13.2,21.8,2269793
2023-04-07 00:00:00+00:00,11.9,16.5,11.5,14.0,941599
2023-04-14 00:00:00+00:00,12.0,14.5,10.3,11.8,1973310
2023-04-21 00:00:00+00:00,10.7,15.2,10.5,12.2,2086419
2023-04-28 00:00:00+00:00,8.403,11.4,8.2,10.7,971807
2023-05-05 00:00:00+00:00,11.2,13.2,8.403,8.491,2727690
2023-05-12 00:00:00+00:00,11.1,13.4,10.4,11.9,1121936
2023-05-19 00:00:00+00:00,8.592,11.3,8.501,10.1,970323
2023-05-26 00:00:00+00:00,8.285,8.752,7.2,8.65,480084
2023-06-02 00:00:00+00:00,9.274,9.688,8.25,8.5,307208
2023-06-09 00:00:00+00:00,8.396,11.1,8.0,9.3,874245
2023-06-16 00:00:00+00:00,8.28,8.849,7.8,8.667,506939
2023-06-23 00:00:00+00:00,7.114,8.5,6.6,8.149,544198
2023-06-30 00:00:00+00:00,7.042,8.695,6.801,7.226,738560
2023-07-07 00:00:00+00:00,6.76,7.389,6.7,7.052,302453
2023-07-14 00:00:00+00:00,7.2,8.2,6.65,6.9,913347
2023-07-21 00:00:00+00:00,6.865,7.3,6.8,7.3,263113
2023-07-28 00:00:00+00:00,6.3,7.0,6.1,6.865,280867
2023-08-04 00:00:00+00:00,5.394,9.9,5.001,6.436,6901259
2023-08-11 00:00:00+00:00,11.9,14.3,5.4,6.0,9893541
2023-08-18 00:00:00+00:00,11.8,17.5,8.8,14.6,12346165
2023-08-25 00:00:00+00:00,14.6,15.8,10.6,13.7,6380595
2023-09-01 00:00:00+00:00,10.7,24.8,10.2,19.7,17831354
2023-09-08 00:00:00+00:00,12.0,13.0,9.6,10.2,3844075
2023-09-15 00:00:00+00:00,10.0,12.0,9.71,11.8,1601536
2023-09-22 00:00:00+00:00,9.971,11.5,8.223,10.0,1877691
2023-09-29 00:00:00+00:00,8.27,10.3,7.903,9.9,1073479
2023-10-06 00:00:00+00:00,10.4,11.0,7.25,8.575,1280177
2023-10-13 00:00:00+00:00,9.9,12.0,8.3,9.671,1805956
2023-10-20 00:00:00+00:00,8.5,10.4,8.01,9.8,993783
2023-10-27 00:00:00+00:00,6.899,8.6,6.5,8.1,1105160
2023-11-03 00:00:00+00:00,6.4,7.025,5.79,7.025,1000370
2023-11-10 00:00:00+00:00,5.90666,6.649,5.0,6.598,1085345
2023-11-17 00:00:00+00:00,7.1,8.0,5.8,5.995,1100561
2023-11-24 00:00:00+00:00,6.81,7.18,6.2,7.075,320817
2023-12-01 00:00:00+00:00,6.185,6.9,5.613,6.7,475457
2023-12-08 00:00:00+00:00,5.96,6.15,5.301,5.9,656980
2023-12-15 00:00:00+00:00,7.57,7.799,5.6,6.0,1733798
2023-12-22 00:00:00+00:00,7.15,9.49,6.8,7.8,1993101
2023-12-29 00:00:00+00:00,6.629,7.499,6.51,7.2,487756
2024-01-05 00:00:00+00:00,5.8,6.688,5.3,6.688,1036834
2024-01-12 00:00:00+00:00,2.6,5.974,2.377,5.9,3823990
2024-01-19 00:00:00+00:00,2.92,2.99,2.4,2.78,2091697
2024-01-26 00:00:00+00:00,3.801,4.98999,3.056,3.265,5227063
2024-02-02 00:00:00+00:00,3.945,4.5,3.47,3.8,1367969
2024-02-09 00:00:00+00:00,3.718,4.2,3.6,3.95,1136314
2024-02-16 00:00:00+00:00,3.9,4.0,2.9,3.799,1154013
2024-02-23 00:00:00+00:00,3.534,3.806,3.4,3.769,648352
2024-03-01 00:00:00+00:00,3.348,3.653,3.252,3.5,911871
2024-03-08 00:00:00+00:00,3.35,3.449,2.8,3.216,1114098
2024-03-15 00:00:00+00:00,4.19899,4.8,2.802,3.44,5377205
2024-03-22 00:00:00+00:00,4.146,6.97,3.901,4.6,14053305
2024-03-29 00:00:00+00:00,4.77,4.89,3.55,3.95,2914843
2024-04-05 00:00:00+00:00,4.635,5.009,3.95,4.758,2152122
2024-04-12 00:00:00+00:00,4.483,4.84,4.1,4.75,1437661
2024-04-19 00:00:00+00:00,4.12,4.61,3.761,4.516,1260985
2024-04-26 00:00:00+00:00,3.92,4.7,3.85,4.1,1292582
2024-05-03 00:00:00+00:00,3.988,4.1,3.651,3.96,1002653
2024-05-10 00:00:00+00:00,3.944,4.019,3.702,3.954,785023
2024-05-17 00:00:00+00:00,3.935,5.69,3.85,3.959,4044124
2024-05-24 00:00:00+00:00,3.201,3.5,3.07,3.45,1875067
2024-05-31 00:00:00+00:00,3.08,3.426,2.89,3.286,924554
2024-06-07 00:00:00+00:00,2.85,3.374,2.695,3.011,2857888
2024-06-14 00:00:00+00:00,2.607,2.92,2.536,2.85,1160057
2024-06-21 00:00:00+00:00,2.582,2.9,2.55,2.6,847549
2024-06-28 00:00:00+00:00,2.78,2.978,2.5,2.6,1736216
2024-07-05 00:00:00+00:00,2.36,2.78,2.3,2.612,1046529
2024-07-12 00:00:00+00:00,2.484,2.58,2.304,2.31,895565
2024-07-19 00:00:00+00:00,2.194,3.2,2.121,2.95,3094190
2024-07-26 00:00:00+00:00,2.036,2.367,1.973,2.2,1310946
2024-08-02 00:00:00+00:00,1.74,2.189,1.652,2.075,1470350
2024-08-09 00:00:00+00:00,1.35,2.373,1.075,1.46,8605299
2024-08-16 00:00:00+00:00,1.37,2.05,1.13,1.7,6126555
2024-08-23 00:00:00+00:00,1.16,1.3,1.03,1.24,3881060
2024-08-30 00:00:00+00:00,0.9652,1.24,0.94,1.16,2542074
2024-09-06 00:00:00+00:00,0.7399,0.98,0.728,0.965,1500427
2024-09-13 00:00:00+00:00,0.803,0.9753,0.6585,0.73,5025115
2024-09-20 00:00:00+00:00,0.7717,0.989,0.77,0.84,2948050
2024-09-27 00:00:00+00:00,0.9501,1.2336,0.6713,0.807,6029236
2024-10-04 00:00:00+00:00,0.8218,0.9739,0.8002,0.97,1386574
2024-10-11 00:00:00+00:00,0.79,0.84,0.721,0.829,1329253
2024-10-18 00:00:00+00:00,0.7369,0.87,0.7,0.79,1579543
2024-10-25 00:00:00+00:00,0.7,0.77,0.65,0.7271,5187379
2024-11-01 00:00:00+00:00,0.605,0.741,0.54,0.696,3852327
2024-11-08 00:00:00+00:00,0.533,0.6,0.5055,0.6,2566957
2024-11-15 00:00:00+00:00,0.8715,1.5,0.5109,0.517,202034807
2024-11-22 00:00:00+00:00,0.9,1.14,0.85,0.8678,41139346
2024-11-29 00:00:00+00:00,0.738,0.9058,0.69,0.8641,11139663
2024-12-06 00:00:00+00:00,0.8213,0.9265,0.693,0.7213,36136336
2024-12-13 00:00:00+00:00,0.7098,0.85,0.6786,0.8089,19894805
2024-12-20 00:00:00+00:00,0.5871,0.7997,0.51,0.73,19703189
2024-12-27 00:00:00+00:00,0.645,0.6778,0.5201,0.58,11597731
2025-01-03 00:00:00+00:00,0.699,0.79,0.6,0.74,25515135
2025-01-10 00:00:00+00:00,0.6551,0.801,0.61,0.7286,12598975
2025-01-17 00:00:00+00:00,0.675,0.69,0.55,0.62,17477746
2025-01-24 00:00:00+00:00,0.6198,0.6877,0.5802,0.66,12014944
2025-01-31 00:00:00+00:00,0.48,0.5995,0.453,0.57,10026285
2025-02-07 00:00:00+00:00,0.426,0.46179,0.3701,0.44,10523741
2025-02-14 00:00:00+00:00,0.47,0.5497,0.316,0.412,75482680
2025-02-21 00:00:00+00:00,0.42,0.535,0.4,0.48,15085803
2025-02-28 00:00:00+00:00,0.3673,0.4196,0.3127,0.4,11947125
2025-03-07 00:00:00+00:00,0.34,0.4047,0.313,0.402,10170733
2025-03-14 00:00:00+00:00,0.304,0.347,0.281,0.347,7104700
2025-03-21 00:00:00+00:00,0.2885,0.3355,0.2523,0.295,8778627
2025-03-28 00:00:00+00:00,0.2653,0.35,0.2236,0.2962,8262137
2025-04-04 00:00:00+00:00,0.2547,0.2699,0.21,0.2653,10768961
2025-04-11 00:00:00+00:00,0.27,0.2945,0.2212,0.24,13490899
2025-04-18 00:00:00+00:00,0.2491,0.27,0.236,0.2651,3662066
2025-04-25 00:00:00+00:00,0.35,0.3799,0.26,0.2747,9222598
2025-05-02 00:00:00+00:00,0.3636,0.4516,0.3016,0.38,8166676
2025-05-09 00:00:00+00:00,0.4,0.4199,0.3,0.3468,22505745
