date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,42.73,44.66,42.2,43.94,17186423
2022-01-07 00:00:00+00:00,43.1,46.64,42.5,43.39,26489439
2022-01-14 00:00:00+00:00,41.26,45.81,40.71,42.96,29737954
2022-01-21 00:00:00+00:00,36.8,40.94,35.8,40.8864,30424917
2022-01-28 00:00:00+00:00,35.75,38.17,33.94,35.88,33612364
2022-02-04 00:00:00+00:00,37.68,39.59,35.58,35.59,24469372
2022-02-11 00:00:00+00:00,39.99,45.6493,37.835,37.835,87998207
2022-02-18 00:00:00+00:00,41.26,44.5,39.42,39.98,29545193
2022-02-25 00:00:00+00:00,38.61,41.38,34.575,40.84,29320900
2022-03-04 00:00:00+00:00,35.28,39.43,34.7,38.15,29257178
2022-03-11 00:00:00+00:00,37.25,39.43,34.13,36.92,30748848
2022-03-18 00:00:00+00:00,38.62,38.68,34.96,37.06,29245741
2022-03-25 00:00:00+00:00,37.51,39.0165,36.22,37.91,23684207
2022-04-01 00:00:00+00:00,37.52,40.459,36.5,37.54,24173143
2022-04-08 00:00:00+00:00,33.59,39.31,33.37,37.93,25483077
2022-04-15 00:00:00+00:00,35.54,36.1,32.35,32.93,17624621
2022-04-22 00:00:00+00:00,33.16,36.92,32.87,35.29,20027874
2022-04-29 00:00:00+00:00,32.6,34.355,31.52,32.85,23716720
2022-05-06 00:00:00+00:00,20.51,32.525,19.59,32.26,220254293
2022-05-13 00:00:00+00:00,20.0,20.64,17.24,19.85,94352583
2022-05-20 00:00:00+00:00,19.07,20.1779,18.025,19.85,57904263
2022-05-27 00:00:00+00:00,17.77,20.24,16.3301,19.2,72267760
2022-06-03 00:00:00+00:00,17.4,18.465,16.975,17.68,39229593
2022-06-10 00:00:00+00:00,15.77,17.91,15.75,17.778,52389231
2022-06-17 00:00:00+00:00,14.89,15.43,13.73,15.08,59787915
2022-06-24 00:00:00+00:00,16.34,16.54,14.38,15.24,41548222
2022-07-01 00:00:00+00:00,13.48,16.73,13.06,16.49,57777551
2022-07-08 00:00:00+00:00,13.4,14.03,12.79,13.13,64859612
2022-07-15 00:00:00+00:00,12.94,13.39,11.96,13.18,65752625
2022-07-22 00:00:00+00:00,13.54,14.805,13.17,13.21,57537151
2022-07-29 00:00:00+00:00,13.86,13.89,12.47,13.52,52848730
2022-08-05 00:00:00+00:00,20.28,20.35,13.17,13.64,140780515
2022-08-12 00:00:00+00:00,19.4,21.52,18.58,20.06,76230896
2022-08-19 00:00:00+00:00,16.65,19.85,16.565,19.11,49410183
2022-08-26 00:00:00+00:00,14.97,16.43,14.88,16.26,52343990
2022-09-02 00:00:00+00:00,14.6,15.338,13.71,14.78,47854022
2022-09-09 00:00:00+00:00,18.11,18.36,13.77,14.68,87438883
2022-09-16 00:00:00+00:00,16.27,18.575,16.02,18.18,65108160
2022-09-23 00:00:00+00:00,13.99,17.44,13.7,16.13,79137885
2022-09-30 00:00:00+00:00,13.17,14.62,13.05,13.5,70012493
2022-10-07 00:00:00+00:00,12.51,14.23,12.325,13.19,65310510
2022-10-14 00:00:00+00:00,11.77,13.01,10.825,12.81,95058388
2022-10-21 00:00:00+00:00,13.56,13.935,12.09,12.15,62909862
2022-10-28 00:00:00+00:00,14.52,15.155,13.2301,13.47,52431845
2022-11-04 00:00:00+00:00,13.74,16.4,13.17,14.53,70003020
2022-11-11 00:00:00+00:00,12.7,14.255,10.6,14.12,193809973
2022-11-18 00:00:00+00:00,11.21,13.74,11.07,12.54,72648382
2022-11-25 00:00:00+00:00,11.14,11.39,10.43,11.05,51641539
2022-12-02 00:00:00+00:00,11.1,11.58,10.48,10.97,76771108
2022-12-09 00:00:00+00:00,10.95,11.59,10.09,11.1,62720891
2022-12-16 00:00:00+00:00,11.09,12.54,10.75,10.9,85253582
2022-12-23 00:00:00+00:00,10.21,11.15,9.83,11.11,52576202
2022-12-30 00:00:00+00:00,11.02,11.27,9.66,10.05,40890583
2023-01-06 00:00:00+00:00,11.94,12.01,10.97,11.3,39543497
2023-01-13 00:00:00+00:00,14.49,14.61,12.15,12.24,81930671
2023-01-20 00:00:00+00:00,15.4,15.46,13.84,14.4,55569936
2023-01-27 00:00:00+00:00,16.18,16.47,14.65,15.48,77483465
2023-02-03 00:00:00+00:00,17.38,17.6299,15.4705,15.59,63035110
2023-02-10 00:00:00+00:00,10.31,18.36,10.23,16.83,242593231
2023-02-17 00:00:00+00:00,11.28,11.76,10.06,10.3,164765499
2023-02-24 00:00:00+00:00,10.2,11.1,10.075,11.03,71443468
2023-03-03 00:00:00+00:00,10.12,10.3101,9.52,10.27,83970861
2023-03-10 00:00:00+00:00,8.71,10.22,8.46,10.16,91276893
2023-03-17 00:00:00+00:00,10.06,10.12,8.19,8.54,124951044
2023-03-24 00:00:00+00:00,9.87,10.53,9.605,9.93,76190860
2023-03-31 00:00:00+00:00,9.27,10.37,8.6,9.995,132566486
2023-04-07 00:00:00+00:00,9.43,9.605,9.03,9.19,59114275
2023-04-14 00:00:00+00:00,10.17,10.485,9.19,9.31,70144355
2023-04-21 00:00:00+00:00,10.44,10.55,9.57,10.21,101484627
2023-04-28 00:00:00+00:00,10.25,10.66,9.87,10.4,70481964
2023-05-05 00:00:00+00:00,8.63,11.24,8.33,10.273,190722512
2023-05-12 00:00:00+00:00,8.19,8.88,8.06,8.59,103373750
2023-05-19 00:00:00+00:00,8.11,8.65,8.05,8.1,75634061
2023-05-26 00:00:00+00:00,8.38,8.44,7.85,8.11,90829719
2023-06-02 00:00:00+00:00,9.58,9.655,8.36,8.5,70812586
2023-06-09 00:00:00+00:00,10.45,11.08,9.44,9.56,66455386
2023-06-16 00:00:00+00:00,10.26,10.92,10.175,10.53,65206510
2023-06-23 00:00:00+00:00,10.1,10.36,9.44,10.23,58340289
2023-06-30 00:00:00+00:00,9.59,10.56,9.57,10.08,77946067
2023-07-07 00:00:00+00:00,10.11,10.23,9.44,9.63,55624081
2023-07-14 00:00:00+00:00,11.3,11.985,10.04,10.08,88124297
2023-07-21 00:00:00+00:00,11.42,12.4852,11.12,11.3,64589246
2023-07-28 00:00:00+00:00,12.48,12.79,11.385,11.5,70381159
2023-08-04 00:00:00+00:00,10.85,12.78,10.79,12.52,72874069
2023-08-11 00:00:00+00:00,11.38,11.61,10.3318,10.85,140814408
2023-08-18 00:00:00+00:00,11.13,12.505,10.73,11.42,78465021
2023-08-25 00:00:00+00:00,10.22,11.39,10.14,11.15,65884321
2023-09-01 00:00:00+00:00,12.34,12.445,10.19,10.25,76548830
2023-09-08 00:00:00+00:00,10.82,12.42,10.56,12.21,52635703
2023-09-15 00:00:00+00:00,11.28,11.66,10.96,10.99,43711773
2023-09-22 00:00:00+00:00,9.94,11.3,9.905,11.05,49352466
2023-09-29 00:00:00+00:00,10.54,10.835,9.72,9.86,59357855
2023-10-06 00:00:00+00:00,11.09,11.145,9.95,10.51,40662147
2023-10-13 00:00:00+00:00,10.07,11.68,10.025,10.81,49995248
2023-10-20 00:00:00+00:00,10.1,10.925,9.825,10.02,62700528
2023-10-27 00:00:00+00:00,9.26,10.39,9.235,9.95,56893169
2023-11-03 00:00:00+00:00,10.66,10.74,8.85,9.4,72893151
2023-11-10 00:00:00+00:00,10.26,10.95,9.94,10.71,96891936
2023-11-17 00:00:00+00:00,10.58,11.085,9.69,10.13,81636509
2023-11-24 00:00:00+00:00,10.27,10.59,9.93,10.5,56723754
2023-12-01 00:00:00+00:00,13.14,13.38,10.1,10.21,116205473
2023-12-08 00:00:00+00:00,13.21,13.27,11.925,12.84,83992021
2023-12-15 00:00:00+00:00,15.55,15.75,13.11,13.21,107446982
2023-12-22 00:00:00+00:00,15.35,15.945,14.31,15.51,83523715
2023-12-29 00:00:00+00:00,14.99,15.66,14.7311,15.41,38926577
2024-01-05 00:00:00+00:00,12.81,14.81,12.785,14.76,57385982
2024-01-12 00:00:00+00:00,12.88,13.825,12.67,12.83,60064818
2024-01-19 00:00:00+00:00,12.65,12.99,12.27,12.78,40267087
2024-01-26 00:00:00+00:00,12.6,13.26,12.315,12.82,39057358
2024-02-02 00:00:00+00:00,12.75,13.09,12.39,12.59,43671134
2024-02-09 00:00:00+00:00,13.03,13.46,12.29,12.67,61178136
2024-02-16 00:00:00+00:00,17.91,19.425,11.69,13.05,323540688
2024-02-23 00:00:00+00:00,16.01,17.91,15.5,17.66,100599166
2024-03-01 00:00:00+00:00,16.35,17.37,15.39,16.0,84609481
2024-03-08 00:00:00+00:00,18.31,19.12,16.5,17.345,95423111
