date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,30.43,32.85,29.63,32.83,3845650
2022-01-07 00:00:00+00:00,30.38,32.74,29.41,30.73,4727343
2022-01-14 00:00:00+00:00,33.08,33.09,29.635,30.24,5749533
2022-01-21 00:00:00+00:00,29.88,32.64,29.45,32.45,7110938
2022-01-28 00:00:00+00:00,31.68,32.89,28.68,29.26,6462301
2022-02-04 00:00:00+00:00,31.5,32.0455,28.25,28.34,7931475
2022-02-11 00:00:00+00:00,32.88,34.55,31.26,31.35,4712423
2022-02-18 00:00:00+00:00,32.27,33.78,32.07,32.88,5938837
2022-02-25 00:00:00+00:00,31.78,33.0,29.676,31.83,5675845
2022-03-04 00:00:00+00:00,32.3,34.255,31.32,31.54,4082570
2022-03-11 00:00:00+00:00,32.19,33.935,31.71,32.21,4817238
2022-03-18 00:00:00+00:00,35.25,35.84,31.605,31.605,5212164
2022-03-25 00:00:00+00:00,36.67,37.11,34.48,35.25,3640185
2022-04-01 00:00:00+00:00,38.9,38.93,35.36,36.26,5246244
2022-04-08 00:00:00+00:00,40.12,41.09,37.3024,38.94,6128116
2022-04-15 00:00:00+00:00,40.97,41.45,39.19,39.81,4959629
2022-04-22 00:00:00+00:00,41.73,44.42,40.6,41.0,7158172
2022-04-29 00:00:00+00:00,36.76,42.38,36.58,41.41,4920276
2022-05-06 00:00:00+00:00,36.3,39.75,36.08,36.61,4491709
2022-05-13 00:00:00+00:00,36.08,36.66,31.46,35.34,7384273
2022-05-20 00:00:00+00:00,39.49,39.79,35.88,36.06,4804211
2022-05-27 00:00:00+00:00,37.63,39.87,35.93,39.53,7261386
2022-06-03 00:00:00+00:00,36.15,37.99,35.02,37.74,3308788
2022-06-10 00:00:00+00:00,34.76,36.76,33.5,36.35,4475478
2022-06-17 00:00:00+00:00,35.26,36.01,32.805,34.08,4974020
2022-06-24 00:00:00+00:00,39.25,39.51,35.97,36.01,4601825
2022-07-01 00:00:00+00:00,38.06,39.83,36.68,39.33,3841089
2022-07-08 00:00:00+00:00,37.15,38.94,35.95,37.37,4569739
2022-07-15 00:00:00+00:00,39.31,39.35,35.96,36.67,4352317
2022-07-22 00:00:00+00:00,38.1,40.34,38.0,40.04,3492103
2022-07-29 00:00:00+00:00,37.56,39.42,37.49,38.03,3073907
2022-08-05 00:00:00+00:00,45.7,45.95,37.06,37.5,6342905
2022-08-12 00:00:00+00:00,44.1,46.15,42.88,45.81,6076213
2022-08-19 00:00:00+00:00,44.0,44.8,43.065,44.06,3053898
2022-08-26 00:00:00+00:00,42.35,45.5,42.16,43.63,3385872
2022-09-02 00:00:00+00:00,43.24,44.11,41.57,41.74,3865668
2022-09-09 00:00:00+00:00,46.84,47.71,41.29,43.45,4507406
2022-09-16 00:00:00+00:00,46.33,48.82,45.28,47.12,7077306
2022-09-23 00:00:00+00:00,43.23,47.15,42.44,46.12,5820178
2022-09-30 00:00:00+00:00,44.23,46.43,41.46,43.07,6362676
2022-10-07 00:00:00+00:00,45.93,46.52,43.63,44.59,5081275
2022-10-14 00:00:00+00:00,46.36,47.74,43.89,45.78,3837891
2022-10-21 00:00:00+00:00,44.95,47.57,44.01,46.81,6408967
2022-10-28 00:00:00+00:00,44.61,45.6,42.9909,45.04,4461426
2022-11-04 00:00:00+00:00,41.55,45.97,40.26,44.56,4753228
2022-11-11 00:00:00+00:00,43.25,45.78,40.86,41.94,5497632
2022-11-18 00:00:00+00:00,43.09,45.17,42.09,43.4,4184478
2022-11-25 00:00:00+00:00,41.56,43.25,40.52,43.25,3903585
2022-12-02 00:00:00+00:00,40.32,41.83,38.74,41.37,5721981
2022-12-09 00:00:00+00:00,37.5,40.43,37.35,40.19,5697646
2022-12-16 00:00:00+00:00,38.66,39.11,37.32,37.65,5844286
2022-12-23 00:00:00+00:00,38.16,39.4,37.6,38.59,5725217
2022-12-30 00:00:00+00:00,37.77,38.3,36.69,38.3,3596490
2023-01-06 00:00:00+00:00,40.52,40.915,37.14,37.95,5522447
2023-01-13 00:00:00+00:00,39.85,40.79,37.03,40.45,7069060
2023-01-20 00:00:00+00:00,40.76,40.94,39.12,39.79,5357074
2023-01-27 00:00:00+00:00,40.02,40.6634,38.87,40.65,3803583
2023-02-03 00:00:00+00:00,40.92,41.73,38.99,39.93,3502783
2023-02-10 00:00:00+00:00,39.0,41.04,38.59,40.9,3299275
2023-02-17 00:00:00+00:00,38.6,39.83,37.8,39.04,3092576
2023-02-24 00:00:00+00:00,35.69,38.77,35.22,38.53,4900003
2023-03-03 00:00:00+00:00,36.6,36.72,35.37,35.99,4029470
2023-03-10 00:00:00+00:00,33.96,36.82,33.64,36.5,3424333
2023-03-17 00:00:00+00:00,35.18,35.23,32.69,33.88,5095302
2023-03-24 00:00:00+00:00,33.95,36.57,32.87,35.71,5954572
2023-03-31 00:00:00+00:00,35.74,35.78,33.32,34.14,4617401
2023-04-07 00:00:00+00:00,37.27,37.32,34.68,35.59,3959370
2023-04-14 00:00:00+00:00,37.0,37.78,36.28,37.2,3953729
2023-04-21 00:00:00+00:00,36.93,37.93,35.9201,37.3,4457041
2023-04-28 00:00:00+00:00,35.37,37.07,34.94,37.07,4543517
2023-05-05 00:00:00+00:00,36.2,36.585,34.32,35.28,4899048
2023-05-12 00:00:00+00:00,35.51,36.8,34.79,36.09,3862205
2023-05-19 00:00:00+00:00,39.19,39.345,34.985,35.5,5906321
2023-05-26 00:00:00+00:00,40.74,43.55,38.84,39.17,7892063
2023-06-02 00:00:00+00:00,41.75,43.4,40.06,40.64,5046483
2023-06-09 00:00:00+00:00,40.65,43.39,40.17,41.41,15254664
2023-06-16 00:00:00+00:00,41.02,42.22,40.47,40.73,5967572
2023-06-23 00:00:00+00:00,39.64,42.19,39.58,40.88,5538721
2023-06-30 00:00:00+00:00,41.03,41.715,38.88,39.66,5201402
2023-07-07 00:00:00+00:00,41.78,42.59,40.9,41.14,2810893
2023-07-14 00:00:00+00:00,42.48,43.44,41.43,41.81,4843352
2023-07-21 00:00:00+00:00,40.65,43.875,40.64,42.77,6953521
2023-07-28 00:00:00+00:00,39.79,40.72,38.26,40.62,6075986
2023-08-04 00:00:00+00:00,39.74,41.85,39.29,41.64,4628509
2023-08-11 00:00:00+00:00,40.22,41.225,39.05,39.77,4049013
2023-08-18 00:00:00+00:00,38.85,40.345,38.61,39.91,3630416
2023-08-25 00:00:00+00:00,40.32,40.48,38.65,38.88,3165876
2023-09-01 00:00:00+00:00,40.5,41.505,40.18,40.38,2636631
2023-09-08 00:00:00+00:00,41.21,41.96,39.08,40.42,3332691
2023-09-15 00:00:00+00:00,42.91,44.505,40.4,41.11,5778362
2023-09-22 00:00:00+00:00,42.71,43.4613,41.57,43.05,3968868
2023-09-29 00:00:00+00:00,45.36,47.715,41.94,42.66,8912901
2023-10-06 00:00:00+00:00,46.39,47.15,41.84,45.23,7301136
2023-10-13 00:00:00+00:00,47.98,48.05,45.81,46.2,4495491
2023-10-20 00:00:00+00:00,46.16,48.75,45.62,47.74,6422591
2023-10-27 00:00:00+00:00,44.05,47.47,43.95,46.68,4532811
2023-11-03 00:00:00+00:00,47.19,47.65,43.4,43.98,5303986
2023-11-10 00:00:00+00:00,46.36,48.15,45.68,47.15,5833112
2023-11-17 00:00:00+00:00,48.97,50.39,45.19,46.03,6123402
2023-11-24 00:00:00+00:00,49.83,50.39,48.82,49.03,2035147
2023-12-01 00:00:00+00:00,51.63,51.8899,48.05,49.53,5574484
2023-12-08 00:00:00+00:00,48.69,51.59,48.51,51.41,5297009
2023-12-15 00:00:00+00:00,49.7,51.13,47.93,48.72,6927172
2023-12-22 00:00:00+00:00,51.19,51.74,48.26,49.29,5964690
2023-12-29 00:00:00+00:00,50.59,52.27,49.635,51.63,3962109
2024-01-05 00:00:00+00:00,50.7,54.18,50.05,51.41,6002314
2024-01-12 00:00:00+00:00,53.54,54.4446,49.82,50.55,4884731
2024-01-19 00:00:00+00:00,50.98,53.165,49.87,52.44,7735865
2024-01-26 00:00:00+00:00,51.49,51.98,50.02,51.26,5440719
2024-02-02 00:00:00+00:00,49.75,52.49,49.2,51.47,4177425
2024-02-09 00:00:00+00:00,51.4,51.98,48.65,49.43,4189665
2024-02-16 00:00:00+00:00,44.43,51.865,44.4,50.94,7796986
2024-02-23 00:00:00+00:00,45.36,46.23,43.2,44.4,7149562
2024-03-01 00:00:00+00:00,45.46,47.66,44.91,45.43,7210502
2024-03-08 00:00:00+00:00,43.99,45.505,43.76,45.47,5072347
2024-03-15 00:00:00+00:00,42.55,44.64,41.68,43.97,5424796
2024-03-22 00:00:00+00:00,42.72,43.97,41.6001,42.58,3965893
2024-03-29 00:00:00+00:00,43.35,44.95,42.66,42.66,4695870
2024-04-05 00:00:00+00:00,43.22,44.08,42.21,43.31,4698895
2024-04-12 00:00:00+00:00,41.74,43.44,41.47,43.44,4173439
2024-04-19 00:00:00+00:00,40.68,42.05,40.385,41.73,4903883
2024-04-26 00:00:00+00:00,41.59,42.725,40.575,40.84,3766811
2024-05-03 00:00:00+00:00,41.97,43.76,41.05,41.73,4661266
2024-05-10 00:00:00+00:00,39.08,42.49,38.8,41.87,5862895
2024-05-17 00:00:00+00:00,37.31,39.78,36.5599,39.23,7961741
2024-05-24 00:00:00+00:00,37.28,39.36,36.84,37.3,6481140
2024-05-31 00:00:00+00:00,37.57,38.07,35.95,37.59,3967598
2024-06-07 00:00:00+00:00,38.95,40.5099,37.925,38.17,4189247
2024-06-14 00:00:00+00:00,40.65,41.798,38.09,38.95,5289344
2024-06-21 00:00:00+00:00,41.83,42.13,40.13,40.35,4291844
2024-06-28 00:00:00+00:00,47.66,47.86,41.74,43.75,14528355
2024-07-05 00:00:00+00:00,46.09,48.61,44.345,47.775,5863572
2024-07-12 00:00:00+00:00,48.0,49.48,45.425,46.37,6414845
2024-07-19 00:00:00+00:00,47.82,50.71,46.58,47.87,6298194
2024-07-26 00:00:00+00:00,51.45,52.34,49.0,49.0,7359008
2024-08-02 00:00:00+00:00,49.13,51.62,48.46,51.54,6047987
2024-08-09 00:00:00+00:00,46.55,48.55,46.24,47.13,6300115
2024-08-16 00:00:00+00:00,46.46,47.82,46.22,46.57,4010816
2024-08-23 00:00:00+00:00,46.92,48.5,46.22,46.51,3626653
2024-08-30 00:00:00+00:00,47.68,50.43,46.39,47.16,5964660
2024-09-06 00:00:00+00:00,46.89,48.56,46.26,47.5,5010931
2024-09-13 00:00:00+00:00,42.19,49.08,40.76,46.51,22697398
2024-09-20 00:00:00+00:00,42.76,43.5,40.5,42.07,9230687
2024-09-27 00:00:00+00:00,40.85,42.83,40.68,42.72,9161273
2024-10-04 00:00:00+00:00,37.91,40.88,37.12,40.76,8742630
2024-10-11 00:00:00+00:00,38.44,38.98,37.0,37.74,6940115
2024-10-18 00:00:00+00:00,39.68,39.72,37.65,38.37,7359053
2024-10-25 00:00:00+00:00,39.19,39.72,38.32,39.41,5474999
2024-11-01 00:00:00+00:00,38.76,40.58,38.19,39.31,4581317
2024-11-08 00:00:00+00:00,39.19,39.96,37.18,38.64,6197924
2024-11-15 00:00:00+00:00,34.34,40.065,34.24,39.44,6400145
2024-11-22 00:00:00+00:00,34.01,35.65,33.33,34.33,9849141
2024-11-29 00:00:00+00:00,35.73,36.41,34.545,34.57,5017578
2024-12-06 00:00:00+00:00,38.11,39.17,35.2,35.98,7480011
2024-12-13 00:00:00+00:00,36.61,40.1,36.52,38.82,6523935
2024-12-20 00:00:00+00:00,35.63,38.9,35.05,36.67,12084046
2024-12-27 00:00:00+00:00,35.91,36.96,35.55,36.05,4329344
2025-01-03 00:00:00+00:00,34.81,35.8,34.1575,35.5,4943124
2025-01-10 00:00:00+00:00,33.46,35.45,33.15,34.9,4558340
2025-01-17 00:00:00+00:00,31.43,35.37,31.4,33.46,9550078
2025-01-24 00:00:00+00:00,34.75,34.98,31.47,31.62,6565650
2025-01-31 00:00:00+00:00,31.9,35.31,31.81,34.84,9882349
2025-02-07 00:00:00+00:00,31.4,33.62,31.03,31.24,7379598
2025-02-14 00:00:00+00:00,31.04,31.67,30.23,31.45,6166756
2025-02-21 00:00:00+00:00,32.32,34.74,30.8629,31.23,10677706
2025-02-28 00:00:00+00:00,33.19,33.3,30.99,32.32,7683183
2025-03-07 00:00:00+00:00,33.81,35.0,31.99,33.255,8060344
