date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,5.755,5.88,5.755,5.755,434.0
2025-01-06 14:45:00+00:00,5.755,5.77,5.72,5.77,301.0
2025-01-06 15:00:00+00:00,5.77,5.835,5.77,5.81,9.0
2025-01-06 15:15:00+00:00,5.81,5.815,5.785,5.815,30.0
2025-01-06 15:30:00+00:00,5.83,5.83,5.785,5.805,214.0
2025-01-06 15:45:00+00:00,5.805,5.82,5.77,5.82,325.0
2025-01-06 16:00:00+00:00,5.805,5.87,5.79,5.87,700.0
2025-01-06 16:15:00+00:00,5.87,5.92,5.8,5.92,300.0
2025-01-06 16:30:00+00:00,5.92,5.92,5.89,5.89,238.0
2025-01-06 16:45:00+00:00,5.89,5.955,5.89,5.955,300.0
2025-01-06 17:00:00+00:00,5.955,6.075,5.955,6.015,300.0
2025-01-06 17:15:00+00:00,5.985,5.99,5.91,5.96,862.0
2025-01-06 17:30:00+00:00,5.96,5.99,5.96,5.96,275.0
2025-01-06 17:45:00+00:00,5.96,5.985,5.93,5.965,468.0
2025-01-06 18:00:00+00:00,5.965,5.975,5.94,5.97,340.0
2025-01-06 18:15:00+00:00,5.97,5.975,5.94,5.94,2.0
2025-01-06 18:30:00+00:00,5.94,5.99,5.94,5.965,365.0
2025-01-06 18:45:00+00:00,5.965,5.965,5.885,5.885,713.0
2025-01-06 19:00:00+00:00,5.89,5.935,5.815,5.935,1.0
2025-01-06 19:15:00+00:00,5.935,5.98,5.92,5.975,279.0
2025-01-06 19:30:00+00:00,5.975,5.99,5.95,5.965,233.0
2025-01-06 19:45:00+00:00,5.965,5.965,5.915,5.92,464.0
2025-01-06 20:00:00+00:00,5.92,5.95,5.875,5.925,550.0
2025-01-06 20:15:00+00:00,5.925,5.93,5.885,5.93,1225.0
2025-01-06 20:30:00+00:00,5.93,5.93,5.86,5.875,1547.0
2025-01-06 20:45:00+00:00,5.875,5.91,5.835,5.875,3660.0
2025-01-07 14:30:00+00:00,5.875,5.93,5.84,5.89,146.0
2025-01-07 14:45:00+00:00,5.89,6.005,5.89,6.0,350.0
2025-01-07 15:00:00+00:00,6.0,6.0,5.835,5.845,1701.0
2025-01-07 15:15:00+00:00,5.845,5.845,5.74,5.835,278.0
2025-01-07 15:30:00+00:00,5.835,5.84,5.78,5.84,801.0
2025-01-07 15:45:00+00:00,5.84,5.87,5.83,5.845,302.0
2025-01-07 16:00:00+00:00,5.845,5.86,5.81,5.82,31.0
2025-01-07 16:15:00+00:00,5.82,5.835,5.81,5.82,0.0
2025-01-07 16:30:00+00:00,5.82,5.82,5.71,5.72,31.0
2025-01-07 16:45:00+00:00,5.72,5.72,5.66,5.66,605.0
2025-01-07 17:00:00+00:00,5.66,5.7,5.655,5.695,273.0
2025-01-07 17:15:00+00:00,5.715,5.775,5.715,5.765,292.0
2025-01-07 17:30:00+00:00,5.765,5.815,5.765,5.81,0.0
2025-01-07 17:45:00+00:00,5.81,5.835,5.745,5.77,561.0
2025-01-07 18:00:00+00:00,5.77,5.77,5.73,5.75,75.0
2025-01-07 18:15:00+00:00,5.75,5.765,5.705,5.765,203.0
2025-01-07 18:30:00+00:00,5.765,5.79,5.745,5.79,275.0
2025-01-07 18:45:00+00:00,5.79,5.79,5.76,5.765,18.0
2025-01-07 19:00:00+00:00,5.765,5.78,5.72,5.775,166.0
2025-01-07 19:15:00+00:00,5.775,5.785,5.745,5.755,380.0
2025-01-07 19:30:00+00:00,5.755,5.755,5.725,5.725,155.0
2025-01-07 19:45:00+00:00,5.745,5.745,5.715,5.715,44.0
2025-01-07 20:00:00+00:00,5.715,5.715,5.66,5.66,282.0
2025-01-07 20:15:00+00:00,5.65,5.67,5.64,5.665,366.0
2025-01-07 20:30:00+00:00,5.655,5.725,5.655,5.715,727.0
2025-01-07 20:45:00+00:00,5.72,5.725,5.655,5.7,2728.0
2025-01-08 14:30:00+00:00,5.53,5.53,5.44,5.44,314.0
2025-01-08 14:45:00+00:00,5.44,5.48,5.345,5.345,117.0
2025-01-08 15:00:00+00:00,5.345,5.385,5.255,5.255,392.0
2025-01-08 15:15:00+00:00,5.255,5.28,5.22,5.27,108.0
2025-01-08 15:30:00+00:00,5.27,5.305,5.25,5.285,768.0
2025-01-08 15:45:00+00:00,5.265,5.28,5.215,5.225,200.0
2025-01-08 16:00:00+00:00,5.225,5.235,5.185,5.21,239.0
2025-01-08 16:15:00+00:00,5.21,5.27,5.185,5.215,749.0
2025-01-08 16:30:00+00:00,5.215,5.26,5.19,5.205,900.0
2025-01-08 16:45:00+00:00,5.205,5.205,5.135,5.155,1033.0
2025-01-08 17:00:00+00:00,5.155,5.21,5.155,5.19,79.0
2025-01-08 17:15:00+00:00,5.19,5.205,5.145,5.19,683.0
2025-01-08 17:30:00+00:00,5.19,5.195,5.155,5.195,529.0
2025-01-08 17:45:00+00:00,5.195,5.215,5.15,5.2,200.0
2025-01-08 18:00:00+00:00,5.2,5.27,5.2,5.265,101.0
2025-01-08 18:15:00+00:00,5.265,5.3,5.265,5.29,402.0
2025-01-08 18:30:00+00:00,5.29,5.32,5.29,5.29,987.0
2025-01-08 18:45:00+00:00,5.29,5.305,5.285,5.3,164.0
2025-01-08 19:00:00+00:00,5.3,5.375,5.3,5.325,367.0
2025-01-08 19:15:00+00:00,5.325,5.365,5.32,5.36,372.0
2025-01-08 19:30:00+00:00,5.36,5.39,5.355,5.38,155.0
2025-01-08 19:45:00+00:00,5.38,5.395,5.375,5.39,419.0
2025-01-08 20:00:00+00:00,5.39,5.395,5.37,5.385,579.0
2025-01-08 20:15:00+00:00,5.385,5.425,5.385,5.425,118.0
2025-01-08 20:30:00+00:00,5.425,5.435,5.415,5.425,876.0
2025-01-08 20:45:00+00:00,5.425,5.46,5.425,5.45,3269.0
2025-01-09 14:30:00+00:00,5.45,5.45,5.45,5.45,0.0
2025-01-09 14:45:00+00:00,5.45,5.45,5.45,5.45,0.0
2025-01-09 15:00:00+00:00,5.45,5.45,5.45,5.45,0.0
2025-01-09 15:15:00+00:00,5.45,5.45,5.45,5.45,0.0
2025-01-09 15:30:00+00:00,5.45,5.45,5.45,5.45,0.0
2025-01-09 15:45:00+00:00,5.45,5.45,5.45,5.45,0.0
2025-01-09 16:00:00+00:00,5.45,5.45,5.45,5.45,0.0
2025-01-09 16:15:00+00:00,5.45,5.45,5.45,5.45,0.0
2025-01-09 16:30:00+00:00,5.45,5.45,5.45,5.45,0.0
2025-01-09 16:45:00+00:00,5.45,5.45,5.45,5.45,0.0
2025-01-09 17:00:00+00:00,5.45,5.45,5.45,5.45,0.0
2025-01-09 17:15:00+00:00,5.45,5.45,5.45,5.45,0.0
2025-01-09 17:30:00+00:00,5.45,5.45,5.45,5.45,0.0
2025-01-09 17:45:00+00:00,5.45,5.45,5.45,5.45,0.0
2025-01-09 18:00:00+00:00,5.45,5.45,5.45,5.45,0.0
