date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,6.75,6.8,6.54,6.58,1615409
2022-01-04 00:00:00+00:00,6.5,6.89,6.38,6.8,1796585
2022-01-05 00:00:00+00:00,5.88,6.49,5.85,6.38,2813120
2022-01-06 00:00:00+00:00,5.73,5.97,5.6,5.91,2617693
2022-01-07 00:00:00+00:00,5.74,5.89,5.67,5.71,1628420
2022-01-10 00:00:00+00:00,5.58,5.615,5.25,5.615,2581195
2022-01-11 00:00:00+00:00,5.77,5.84,5.54,5.58,1713758
2022-01-12 00:00:00+00:00,5.58,5.91,5.55,5.75,1356634
2022-01-13 00:00:00+00:00,5.25,5.65,5.22,5.64,1710641
2022-01-14 00:00:00+00:00,5.29,5.3181,5.1,5.15,1759865
2022-01-18 00:00:00+00:00,4.98,5.235,4.95,5.13,1915940
2022-01-19 00:00:00+00:00,4.85,5.1,4.82,5.0,1824581
2022-01-20 00:00:00+00:00,4.82,5.22,4.82,4.95,2680166
2022-01-21 00:00:00+00:00,4.79,4.93,4.68,4.71,3118612
2022-01-24 00:00:00+00:00,4.63,4.68,4.07,4.58,5276927
2022-01-25 00:00:00+00:00,4.64,4.76,4.43,4.43,2095095
2022-01-26 00:00:00+00:00,4.47,5.0,4.41,4.89,2892890
2022-01-27 00:00:00+00:00,4.19,4.61,4.15,4.47,1975930
2022-01-28 00:00:00+00:00,4.32,4.32,4.07,4.17,2132303
2022-01-31 00:00:00+00:00,4.88,4.92,4.31,4.31,2470586
2022-02-01 00:00:00+00:00,4.89,4.96,4.63,4.94,3829469
2022-02-02 00:00:00+00:00,4.73,4.97,4.55,4.94,2045809
2022-02-03 00:00:00+00:00,4.43,4.61,4.34,4.59,2008119
2022-02-04 00:00:00+00:00,4.44,4.46,4.24,4.41,2322106
2022-02-07 00:00:00+00:00,4.66,4.7986,4.41,4.41,1580770
2022-02-08 00:00:00+00:00,4.66,4.675,4.405,4.57,1828135
2022-02-09 00:00:00+00:00,4.95,5.0,4.7,4.75,1677384
2022-02-10 00:00:00+00:00,4.91,5.2,4.71,4.8,2303299
2022-02-11 00:00:00+00:00,4.72,5.02,4.64,4.91,1416381
2022-02-14 00:00:00+00:00,4.55,4.86,4.51,4.73,1362112
2022-02-15 00:00:00+00:00,4.87,4.925,4.715,4.72,1646427
2022-02-16 00:00:00+00:00,4.79,4.85,4.68,4.81,1054139
2022-02-17 00:00:00+00:00,4.47,4.846,4.43,4.82,1556221
2022-02-18 00:00:00+00:00,4.4,4.49,4.3,4.47,2143410
2022-02-22 00:00:00+00:00,4.2,4.52,4.15,4.28,5383293
2022-02-23 00:00:00+00:00,4.75,5.245,4.61,4.64,8142071
2022-02-24 00:00:00+00:00,5.01,5.06,4.42,4.45,3983479
2022-02-25 00:00:00+00:00,5.3,5.32,4.96,5.07,3058883
2022-02-28 00:00:00+00:00,5.22,5.37,5.05,5.24,2135869
2022-03-01 00:00:00+00:00,5.05,5.435,5.02,5.18,2011355
2022-03-02 00:00:00+00:00,5.21,5.31,4.91,5.04,2062504
2022-03-03 00:00:00+00:00,4.89,5.215,4.84,5.15,1837929
2022-03-04 00:00:00+00:00,4.6,4.8388,4.51,4.81,2268874
2022-03-07 00:00:00+00:00,4.33,4.77,4.285,4.59,3691717
2022-03-08 00:00:00+00:00,4.29,4.52,4.115,4.3,4235188
2022-03-09 00:00:00+00:00,4.72,4.795,4.41,4.43,2159280
2022-03-10 00:00:00+00:00,4.54,4.645,4.44,4.56,1908386
2022-03-11 00:00:00+00:00,4.47,4.57,4.24,4.56,2642969
2022-03-14 00:00:00+00:00,3.9,4.48,3.86,4.48,4155033
2022-03-15 00:00:00+00:00,4.34,4.34,3.922,3.98,2740309
2022-03-16 00:00:00+00:00,4.56,4.57,4.315,4.4,2799674
2022-03-17 00:00:00+00:00,4.95,4.95,4.44,4.5,2320228
2022-03-18 00:00:00+00:00,5.1,5.18,4.85,4.88,2837863
2022-03-21 00:00:00+00:00,5.01,5.1384,4.91,5.04,2494724
2022-03-22 00:00:00+00:00,5.26,5.3,5.02,5.05,2795590
2022-03-23 00:00:00+00:00,5.28,5.42,5.08,5.18,1935845
2022-03-24 00:00:00+00:00,5.27,5.3,5.105,5.29,1259323
2022-03-25 00:00:00+00:00,5.17,5.25,5.09,5.24,983140
2022-03-28 00:00:00+00:00,5.16,5.27,4.985,5.2,1677141
2022-03-29 00:00:00+00:00,5.35,5.48,5.24,5.24,2130647
2022-03-30 00:00:00+00:00,5.32,5.51,5.28,5.33,930110
2022-03-31 00:00:00+00:00,5.33,5.415,5.265,5.34,1585663
2022-04-01 00:00:00+00:00,5.3,5.43,5.135,5.41,1841455
2022-04-04 00:00:00+00:00,5.51,5.55,5.31,5.34,1793822
2022-04-05 00:00:00+00:00,5.19,5.53,5.13,5.51,1009695
2022-04-06 00:00:00+00:00,5.05,5.1385,4.85,5.06,2204944
2022-04-07 00:00:00+00:00,5.01,5.095,4.86,5.07,1591195
2022-04-08 00:00:00+00:00,4.78,4.95,4.78,4.95,1466501
2022-04-11 00:00:00+00:00,4.77,4.91,4.65,4.71,1689504
2022-04-12 00:00:00+00:00,4.89,5.1519,4.835,4.92,1937776
2022-04-13 00:00:00+00:00,5.02,5.17,4.82,4.91,1703412
2022-04-14 00:00:00+00:00,5.06,5.27,5.01,5.14,2309059
2022-04-18 00:00:00+00:00,4.83,5.05,4.78,5.05,2259508
2022-04-19 00:00:00+00:00,5.1,5.12,4.78,4.78,1652912
2022-04-20 00:00:00+00:00,4.91,5.08,4.89,5.02,1242957
2022-04-21 00:00:00+00:00,4.61,5.0,4.6,4.9,1598629
2022-04-22 00:00:00+00:00,4.65,4.75,4.53,4.61,1111420
2022-04-25 00:00:00+00:00,4.82,4.83,4.5713,4.59,1407153
2022-04-26 00:00:00+00:00,4.65,4.775,4.52,4.76,1235730
2022-04-27 00:00:00+00:00,4.49,4.8,4.47,4.66,1557660
2022-04-28 00:00:00+00:00,4.41,4.51,4.1,4.38,2016620
2022-04-29 00:00:00+00:00,4.21,4.51,4.2,4.38,1233924
2022-05-02 00:00:00+00:00,4.33,4.345,4.1,4.17,1517597
2022-05-03 00:00:00+00:00,4.33,4.46,4.23,4.32,1702414
2022-05-04 00:00:00+00:00,4.35,4.39,4.05,4.3,2225185
2022-05-05 00:00:00+00:00,4.19,4.33,4.1,4.25,1205924
2022-05-06 00:00:00+00:00,3.99,4.18,3.885,4.14,2098627
2022-05-09 00:00:00+00:00,3.71,3.94,3.615,3.94,3908215
2022-05-10 00:00:00+00:00,3.47,3.91,3.35,3.89,4352495
2022-05-11 00:00:00+00:00,3.11,3.54,3.1,3.47,3581871
2022-05-12 00:00:00+00:00,3.2,3.25,2.72,3.01,6479847
2022-05-13 00:00:00+00:00,3.45,3.67,3.3,3.32,4036193
2022-05-16 00:00:00+00:00,3.47,3.64,3.361,3.4,3097944
2022-05-17 00:00:00+00:00,3.69,3.77,3.55,3.55,2401150
2022-05-18 00:00:00+00:00,3.41,3.72,3.34,3.6,2117429
2022-05-19 00:00:00+00:00,3.55,3.63,3.355,3.38,2739108
2022-05-20 00:00:00+00:00,3.51,3.665,3.45,3.62,2007277
2022-05-23 00:00:00+00:00,3.53,3.575,3.41,3.56,1903348
2022-05-24 00:00:00+00:00,3.42,3.535,3.32,3.53,2307363
2022-05-25 00:00:00+00:00,3.59,3.63,3.38,3.38,1800398
2022-05-26 00:00:00+00:00,3.7,3.86,3.57,3.57,1746124
2022-05-27 00:00:00+00:00,4.08,4.08,3.76,3.76,1419168
2022-05-31 00:00:00+00:00,4.04,4.13,3.94,4.08,2494097
2022-06-01 00:00:00+00:00,4.03,4.145,3.98,4.03,1581467
2022-06-02 00:00:00+00:00,4.25,4.35,4.04,4.05,1415987
2022-06-03 00:00:00+00:00,4.06,4.25,4.03,4.16,1174179
2022-06-06 00:00:00+00:00,4.15,4.38,4.1,4.18,1692091
2022-06-07 00:00:00+00:00,4.05,4.09,3.88,3.98,2004579
2022-06-08 00:00:00+00:00,4.2,4.31,4.01,4.04,1369171
2022-06-09 00:00:00+00:00,3.92,4.2,3.9,4.2,1506732
2022-06-10 00:00:00+00:00,3.85,4.03,3.84,3.9,1346841
2022-06-13 00:00:00+00:00,3.76,3.7918,3.54,3.69,2353025
2022-06-14 00:00:00+00:00,3.83,3.9,3.59,3.76,1931119
