date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,5.65,5.65,5.65,5.65,200.0
2025-01-06 14:45:00+00:00,5.65,5.72,5.65,5.72,100.0
2025-01-06 15:00:00+00:00,5.72,5.72,5.685,5.685,150.0
2025-01-06 15:15:00+00:00,5.685,5.685,5.685,5.685,0.0
2025-01-06 15:30:00+00:00,5.685,5.685,5.685,5.685,0.0
2025-01-06 15:45:00+00:00,5.685,5.685,5.685,5.685,0.0
2025-01-06 16:00:00+00:00,5.685,5.685,5.685,5.685,0.0
2025-01-06 16:15:00+00:00,5.685,5.685,5.685,5.685,0.0
2025-01-06 16:30:00+00:00,5.685,5.685,5.685,5.685,0.0
2025-01-06 16:45:00+00:00,5.685,5.685,5.685,5.685,0.0
2025-01-06 17:00:00+00:00,5.685,5.685,5.685,5.685,0.0
2025-01-06 17:15:00+00:00,5.685,5.685,5.62,5.62,128.0
2025-01-06 17:30:00+00:00,5.62,5.62,5.62,5.62,0.0
2025-01-06 17:45:00+00:00,5.62,5.62,5.62,5.62,0.0
2025-01-06 18:00:00+00:00,5.62,5.62,5.62,5.62,0.0
2025-01-06 18:15:00+00:00,5.62,5.62,5.62,5.62,0.0
2025-01-06 18:30:00+00:00,5.62,5.62,5.62,5.62,0.0
2025-01-06 18:45:00+00:00,5.62,5.62,5.62,5.62,0.0
2025-01-06 19:00:00+00:00,5.62,5.665,5.62,5.665,100.0
2025-01-06 19:15:00+00:00,5.665,5.68,5.665,5.68,100.0
2025-01-06 19:30:00+00:00,5.68,5.68,5.68,5.68,0.0
2025-01-06 19:45:00+00:00,5.68,5.68,5.63,5.63,3.0
2025-01-06 20:00:00+00:00,5.63,5.67,5.63,5.67,100.0
2025-01-06 20:15:00+00:00,5.67,5.675,5.67,5.675,88.0
2025-01-06 20:30:00+00:00,5.675,5.675,5.675,5.675,0.0
2025-01-06 20:45:00+00:00,5.675,5.72,5.64,5.655,132.0
2025-01-07 14:30:00+00:00,5.655,5.655,5.655,5.655,0.0
2025-01-07 14:45:00+00:00,5.655,5.655,5.655,5.655,0.0
2025-01-07 15:00:00+00:00,5.655,5.655,5.615,5.615,0.0
2025-01-07 15:15:00+00:00,5.615,5.615,5.615,5.615,0.0
2025-01-07 15:30:00+00:00,5.615,5.625,5.615,5.625,0.0
2025-01-07 15:45:00+00:00,5.625,5.625,5.62,5.62,58.0
2025-01-07 16:00:00+00:00,5.62,5.62,5.62,5.62,0.0
2025-01-07 16:15:00+00:00,5.62,5.69,5.62,5.69,1524.0
2025-01-07 16:30:00+00:00,5.69,5.7,5.69,5.7,200.0
2025-01-07 16:45:00+00:00,5.7,5.7,5.7,5.7,0.0
2025-01-07 17:00:00+00:00,5.7,5.7,5.7,5.7,0.0
2025-01-07 17:15:00+00:00,5.705,5.705,5.705,5.705,100.0
2025-01-07 17:30:00+00:00,5.705,5.715,5.705,5.715,100.0
2025-01-07 17:45:00+00:00,5.67,5.695,5.67,5.695,70.0
2025-01-07 18:00:00+00:00,5.695,5.705,5.695,5.705,0.0
2025-01-07 18:15:00+00:00,5.69,5.71,5.69,5.71,85.0
2025-01-07 18:30:00+00:00,5.71,5.71,5.71,5.71,0.0
