date,Close,High,Low,Open,Volume
2024-03-22 00:00:00+00:00,70.0,80.0,50.61,52.56,32685044
2024-03-29 00:00:00+00:00,74.19,95.21,70.0,73.39,23908254
2024-04-05 00:00:00+00:00,71.34,75.0,66.76,72.62,11176982
2024-04-12 00:00:00+00:00,72.73,77.5,65.89,73.0,7573157
2024-04-19 00:00:00+00:00,64.49,79.47,60.21,74.83,10803728
2024-04-26 00:00:00+00:00,85.0,85.27,64.562,65.0,8610780
2024-05-03 00:00:00+00:00,76.96,88.59,71.68,81.28,14333663
2024-05-10 00:00:00+00:00,70.08,81.04,66.1,77.3,14865657
2024-05-17 00:00:00+00:00,72.5,77.57,68.81,71.18,9675932
2024-05-24 00:00:00+00:00,71.99,76.65,69.5,71.11,6776251
2024-05-31 00:00:00+00:00,64.54,72.83,61.58,72.83,7903181
2024-06-07 00:00:00+00:00,61.94,66.48,60.03,65.13,8051014
2024-06-14 00:00:00+00:00,63.92,67.22,61.5,62.11,6857992
2024-06-21 00:00:00+00:00,59.01,68.5,58.92,64.32,8906987
2024-06-28 00:00:00+00:00,60.51,61.8,54.5142,58.35,8214181
2024-07-05 00:00:00+00:00,59.44,61.49,56.4,60.5,4299874
2024-07-12 00:00:00+00:00,55.89,60.98,54.8,60.01,6210199
2024-07-19 00:00:00+00:00,51.64,61.0,51.58,56.84,7222669
2024-07-26 00:00:00+00:00,47.135,54.062,45.41,52.88,8302762
2024-08-02 00:00:00+00:00,42.38,48.798,36.57,47.51,10066087
2024-08-09 00:00:00+00:00,40.91,46.25,36.215,37.52,19592186
2024-08-16 00:00:00+00:00,40.91,45.0,38.55,40.64,15397037
2024-08-23 00:00:00+00:00,41.77,41.87,38.01,40.87,11880491
2024-08-30 00:00:00+00:00,43.06,50.04,40.77,41.94,26303489
2024-09-06 00:00:00+00:00,40.0,43.18,38.96,42.1,13838363
2024-09-13 00:00:00+00:00,43.45,43.54,36.85,40.2,12930065
2024-09-20 00:00:00+00:00,50.51,50.69,42.8,43.39,24406793
2024-09-27 00:00:00+00:00,53.52,55.5,49.5,50.62,14563544
2024-10-04 00:00:00+00:00,52.34,53.92,48.74,52.6,11374233
2024-10-11 00:00:00+00:00,66.69,70.74,51.14,52.47,32662919
2024-10-18 00:00:00+00:00,66.87,69.4823,60.475,66.77,18211074
2024-10-25 00:00:00+00:00,72.67,75.05,65.1,66.96,17153288
2024-11-01 00:00:00+00:00,72.65,75.16,69.33,72.94,11007531
2024-11-08 00:00:00+00:00,99.3,99.84,67.31,72.23,56828704
2024-11-15 00:00:00+00:00,86.45,100.09,85.01,100.0,22988591
2024-11-22 00:00:00+00:00,102.28,109.11,86.67,89.41,32156752
2024-11-29 00:00:00+00:00,103.25,113.85,96.79,107.0,19246236
2024-12-06 00:00:00+00:00,120.4,121.2,100.84,103.84,23063981
2024-12-13 00:00:00+00:00,132.14,132.68,116.2301,122.13,18909348
2024-12-20 00:00:00+00:00,132.17,136.39,119.02,133.0,34563846
2024-12-27 00:00:00+00:00,141.53,147.36,131.5501,135.11,13605669
2025-01-03 00:00:00+00:00,140.93,141.1498,125.81,135.27,11528998
2025-01-10 00:00:00+00:00,129.7,147.39,124.0,147.15,13319462
2025-01-17 00:00:00+00:00,133.3,135.81,121.65,124.34,17191147
2025-01-24 00:00:00+00:00,115.55,130.5,112.18,128.5,21305485
2025-01-31 00:00:00+00:00,101.42,106.0,79.55,102.24,42621633
2025-02-07 00:00:00+00:00,101.29,111.12,87.04,88.9,21882007
2025-02-14 00:00:00+00:00,87.85,105.88,83.69,103.01,44830436
2025-02-21 00:00:00+00:00,85.72,94.58,85.12,88.6,18682589
2025-02-28 00:00:00+00:00,74.35,87.2,70.55,85.0,32431376
2025-03-07 00:00:00+00:00,66.92,75.17,61.4,74.98,31831140
2025-03-14 00:00:00+00:00,72.18,72.43,60.29,64.0,21475816
2025-03-21 00:00:00+00:00,71.1,73.6,65.5,71.23,15589189
2025-03-28 00:00:00+00:00,60.78,74.799,59.62,73.6,13338130
2025-04-04 00:00:00+00:00,52.94,65.22,47.125,58.19,23974738
2025-04-11 00:00:00+00:00,60.13,64.78,48.35,48.51,25296167
2025-04-18 00:00:00+00:00,58.96,64.6,56.3,63.29,10757509
2025-04-25 00:00:00+00:00,66.11,67.14,52.565,56.9,16121409
2025-05-02 00:00:00+00:00,71.27,73.06,62.31,66.48,12157076
2025-05-09 00:00:00+00:00,71.2,73.81,63.4,70.75,23334120
