date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,1.37,1.55,1.37,1.46,29179748
2022-01-07 00:00:00+00:00,1.46,1.72,1.39,1.46,76912415
2022-01-14 00:00:00+00:00,1.36,1.51,1.27,1.46,40494961
2022-01-21 00:00:00+00:00,1.18,1.34,1.16,1.33,45417551
2022-01-28 00:00:00+00:00,1.14,1.26,1.06,1.11,56362648
2022-02-04 00:00:00+00:00,1.18,1.28,1.11,1.13,28947272
2022-02-11 00:00:00+00:00,1.28,1.38,1.15,1.18,39300562
2022-02-18 00:00:00+00:00,1.2,1.31,1.18,1.26,22984847
2022-02-25 00:00:00+00:00,1.37,1.39,1.17,1.18,47618519
2022-03-04 00:00:00+00:00,1.44,1.62,1.35,1.42,68199143
2022-03-11 00:00:00+00:00,1.64,1.82,1.4831,1.52,99990853
2022-03-18 00:00:00+00:00,1.63,1.7,1.39,1.6,60527685
2022-03-25 00:00:00+00:00,1.67,1.79,1.63,1.66,46961936
2022-04-01 00:00:00+00:00,1.64,1.74,1.47,1.64,57868159
2022-04-08 00:00:00+00:00,1.75,1.83,1.53,1.68,69755968
2022-04-15 00:00:00+00:00,1.74,1.82,1.67,1.75,47006989
2022-04-22 00:00:00+00:00,1.43,1.76,1.37,1.76,61477488
2022-04-29 00:00:00+00:00,1.31,1.42,1.25,1.35,54676563
2022-05-06 00:00:00+00:00,1.2,1.39,1.14,1.27,44211300
2022-05-13 00:00:00+00:00,1.09,1.15,0.98,1.13,64224594
2022-05-20 00:00:00+00:00,1.13,1.2,1.06,1.11,41525974
2022-05-27 00:00:00+00:00,1.24,1.25,1.08,1.13,26902280
2022-06-03 00:00:00+00:00,1.24,1.32,1.17,1.27,22307997
2022-06-10 00:00:00+00:00,1.22,1.4,1.17,1.26,48212175
2022-06-17 00:00:00+00:00,1.0,1.1438,0.98,1.14,40208381
2022-06-24 00:00:00+00:00,1.09,1.1,0.9705,1.02,26192314
2022-07-01 00:00:00+00:00,1.04,1.14,0.95,1.09,26571777
2022-07-08 00:00:00+00:00,1.05,1.07,0.91,1.01,22313687
2022-07-15 00:00:00+00:00,1.04,1.06,0.9413,1.03,15753706
2022-07-22 00:00:00+00:00,1.05,1.19,1.05,1.05,23415276
2022-07-29 00:00:00+00:00,1.19,1.24,1.0342,1.08,30600635
2022-08-05 00:00:00+00:00,1.16,1.22,1.13,1.18,20768825
2022-08-12 00:00:00+00:00,1.21,1.28,1.16,1.18,21045895
2022-08-19 00:00:00+00:00,1.05,1.19,1.03,1.19,20704529
2022-08-26 00:00:00+00:00,1.21,1.32,1.0,1.03,46264002
2022-09-02 00:00:00+00:00,1.33,1.45,1.17,1.18,74089986
2022-09-09 00:00:00+00:00,1.45,1.52,1.28,1.38,38171890
2022-09-16 00:00:00+00:00,1.26,1.48,1.23,1.47,38282560
2022-09-23 00:00:00+00:00,1.08,1.295,1.06,1.22,26816716
2022-09-30 00:00:00+00:00,1.19,1.21,1.05,1.05,34134043
2022-10-07 00:00:00+00:00,1.19,1.29,1.17,1.2,17920614
2022-10-14 00:00:00+00:00,1.1,1.19,1.07,1.19,26321850
2022-10-21 00:00:00+00:00,1.23,1.28,1.13,1.13,20778090
2022-10-28 00:00:00+00:00,1.27,1.33,1.16,1.21,19906274
2022-11-04 00:00:00+00:00,1.18,1.3,1.13,1.27,19102660
2022-11-11 00:00:00+00:00,1.27,1.31,1.15,1.18,24561598
2022-11-18 00:00:00+00:00,1.18,1.31,1.16,1.27,17644035
2022-11-25 00:00:00+00:00,1.21,1.24,1.13,1.18,12752079
2022-12-02 00:00:00+00:00,1.18,1.24,1.15,1.18,15166484
2022-12-09 00:00:00+00:00,1.11,1.1915,1.06,1.17,21934001
2022-12-16 00:00:00+00:00,1.17,1.21,1.09,1.12,25449953
