date,Close,High,Low,Open,Volume
2023-09-27 00:00:00+00:00,16.0287989249,19.8002810249,16.0287989249,19.8002810249,5800
2023-09-28 00:00:00+00:00,15.0859283999,15.0859283999,15.0859283999,15.0859283999,500
2023-09-29 00:00:00+00:00,13.8413393069,14.4259190324,12.9644697187,14.3882042114,5400
2023-10-02 00:00:00+00:00,12.5873215087,14.1902014012,12.0366851221,13.0116132449,19934500
2023-10-03 00:00:00+00:00,10.5978647009,12.1815100347,10.5224350589,11.9650269622,8262500
2023-10-04 00:00:00+00:00,10.1830016699,11.4841629944,10.1358581437,10.7487239849,3649109
2023-10-05 00:00:00+00:00,9.6078506497,10.1264294384,9.2872746712,9.9567127439,9617697
2023-10-06 00:00:00+00:00,9.7964247547,10.1264294384,9.2024163239,9.4287052499,6432069
2023-10-09 00:00:00+00:00,10.7864388059,10.8901545637,9.6644228812,9.7587099337,4370946
2023-10-10 00:00:00+00:00,10.1641442594,10.9844416162,9.6267080602,10.4658628274,4257113
2023-10-11 00:00:00+00:00,9.4381339552,10.2207164909,9.4287052499,10.0604285017,2546561
2023-10-12 00:00:00+00:00,9.8058534599,9.8341395757,9.1034149188,9.2118450292,2638283
2023-10-13 00:00:00+00:00,10.1641442594,10.2301451962,9.4287052499,9.4287052499,1645288
2023-10-16 00:00:00+00:00,9.3344181974,10.0981433227,9.1458440924,9.9189979229,2842315
2023-10-17 00:00:00+00:00,9.5229923024,9.8718543967,9.1929876187,9.1929876187,1751679
2023-10-18 00:00:00+00:00,9.2872746712,9.5135635972,9.2307024397,9.3815617237,1382940
2023-10-19 00:00:00+00:00,9.4381339552,9.6267080602,9.2024163239,9.2118450292,1022255
2023-10-20 00:00:00+00:00,9.5607071234,9.8624256914,9.4098478394,9.4758487762,911962
2023-10-23 00:00:00+00:00,9.8812831019,9.9189979229,9.4852774814,9.5418497129,1507967
2023-10-24 00:00:00+00:00,9.4287052499,9.8247108704,9.2118450292,9.8152821652,2173045
2023-10-25 00:00:00+00:00,9.6927089969,9.9189979229,9.3344181974,9.3438469027,1029075
2023-10-26 00:00:00+00:00,9.8247108704,9.8529969862,9.5465640656,9.6172793549,716067
2023-10-27 00:00:00+00:00,9.7964247547,10.2301451962,9.7398525232,9.7681386389,1425121
2023-10-30 00:00:00+00:00,9.7775673442,9.9944275649,9.6172793549,9.8341395757,770065
2023-10-31 00:00:00+00:00,9.4475626604,9.7587099337,9.2684172607,9.6832802917,1177018
2023-11-01 00:00:00+00:00,9.4664200709,9.6927089969,9.3061320817,9.4758487762,1375008
2023-11-02 00:00:00+00:00,9.4004191342,9.6172793549,9.2589885554,9.3249894922,1737419
2023-11-03 00:00:00+00:00,9.8718543967,9.8718543967,9.4711344236,9.6361367654,944558
2023-11-06 00:00:00+00:00,9.8624256914,9.9755701544,9.7209951127,9.7587099337,812800
2023-11-07 00:00:00+00:00,9.8624256914,9.8718543967,9.5701358287,9.6832802917,1028435
2023-11-08 00:00:00+00:00,10.0887146174,10.5601498799,9.9095692177,10.3715757749,1561170
2023-11-09 00:00:00+00:00,9.7681386389,10.2301451962,9.5324210077,10.1358581437,1044792
2023-11-10 00:00:00+00:00,9.9755701544,10.0132849754,9.7681386389,9.9189979229,602474
2023-11-13 00:00:00+00:00,10.0415710912,10.2207164909,9.7398525232,9.9001405124,1239331
2023-11-14 00:00:00+00:00,10.1641442594,10.2018590804,9.8624256914,10.1547155542,1390614
2023-11-15 00:00:00+00:00,10.1452868489,10.4187193012,9.9944275649,10.2301451962,1010313
2023-11-16 00:00:00+00:00,10.3810044802,10.4470054169,10.2112877857,10.4281480064,1417325
2023-11-17 00:00:00+00:00,10.5601498799,10.8901545637,10.3621470697,10.5224350589,1725246
2023-11-20 00:00:00+00:00,10.5790072904,11.0315851424,10.5318637642,10.6072934062,1766282
2023-11-21 00:00:00+00:00,11.1730157212,11.5690213417,10.6072934062,10.6072934062,1816667
2023-11-22 00:00:00+00:00,11.1635870159,11.2107305422,10.8995832689,11.1353009002,1425853
2023-11-24 00:00:00+00:00,11.4558768787,11.6444509837,11.2201592474,11.2201592474,557480
2023-11-27 00:00:00+00:00,10.8618684479,11.5784500469,10.7534383376,11.5124491102,1475400
2023-11-28 00:00:00+00:00,10.9655842057,11.1353009002,10.6072934062,10.9278693847,930210
2023-11-29 00:00:00+00:00,10.5978647009,11.0127277319,10.5130063537,10.9844416162,1376169
2023-11-30 00:00:00+00:00,10.7110091639,10.8831503826,10.6249385546,10.6631921587,1763198
2023-12-01 00:00:00+00:00,10.8831503826,10.9883477941,10.5101777421,10.5866849504,942939
