date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,11.8,11.8,11.8,11.8,0.0
2023-08-24 15:00:00+00:00,11.8,11.8,11.8,11.8,0.0
2023-08-24 16:00:00+00:00,11.8,11.8,11.8,11.8,0.0
2023-08-24 17:00:00+00:00,11.8,11.8,11.8,11.8,0.0
2023-08-24 18:00:00+00:00,11.8,11.8,11.8,11.8,1.0
2023-08-24 19:00:00+00:00,11.8,11.94,11.7,11.9,78.0
2023-08-25 14:00:00+00:00,11.9,12.015,11.87,11.99,28.0
2023-08-25 15:00:00+00:00,11.99,12.05,11.99,12.05,70.0
2023-08-25 16:00:00+00:00,12.05,12.05,11.915,12.01,17.0
2023-08-25 17:00:00+00:00,12.01,12.4,11.915,12.01,150.0
2023-08-25 18:00:00+00:00,12.01,12.1,12.01,12.1,26.0
2023-08-25 19:00:00+00:00,12.1,12.1,12.1,12.1,0.0
2023-08-28 14:00:00+00:00,12.56,12.56,11.755,11.93,49.0
2023-08-28 15:00:00+00:00,11.93,11.93,11.81,11.82,13.0
2023-08-28 16:00:00+00:00,11.82,11.82,11.81,11.82,10.0
2023-08-28 17:00:00+00:00,11.83,12.05,11.83,12.05,117.0
2023-08-28 18:00:00+00:00,12.05,12.05,11.82,11.87,46.0
2023-08-28 19:00:00+00:00,11.87,11.89,11.795,11.795,75.0
2023-08-29 14:00:00+00:00,11.795,11.85,11.76,11.82,58.0
2023-08-29 15:00:00+00:00,11.82,11.92,11.82,11.92,9.0
2023-08-29 16:00:00+00:00,11.92,11.94,11.885,11.91,23.0
2023-08-29 17:00:00+00:00,11.91,11.91,11.885,11.91,32.0
2023-08-29 18:00:00+00:00,11.91,11.91,11.91,11.91,5.0
2023-08-29 19:00:00+00:00,11.91,12.28,11.77,11.87,81.0
2023-08-30 14:00:00+00:00,11.87,11.87,11.87,11.87,0.0
2023-08-30 15:00:00+00:00,11.87,11.87,11.81,11.81,9.0
2023-08-30 16:00:00+00:00,11.81,11.84,11.81,11.84,76.0
2023-08-30 17:00:00+00:00,11.84,11.84,11.745,11.745,1.0
2023-08-30 18:00:00+00:00,11.745,11.745,11.69,11.69,19.0
2023-08-30 19:00:00+00:00,11.69,11.76,11.69,11.73,216.0
2023-08-31 14:00:00+00:00,11.73,12.15,11.73,11.95,131.0
2023-08-31 15:00:00+00:00,11.95,11.96,11.775,11.775,150.0
2023-08-31 16:00:00+00:00,11.8,11.83,11.8,11.82,29.0
2023-08-31 17:00:00+00:00,11.82,11.82,11.81,11.82,5.0
2023-08-31 18:00:00+00:00,11.82,11.99,11.81,11.81,27.0
2023-08-31 19:00:00+00:00,11.81,11.98,11.72,11.72,105.0
2023-09-01 14:00:00+00:00,11.815,11.815,11.81,11.81,45.0
2023-09-01 15:00:00+00:00,11.81,11.89,11.81,11.89,115.0
2023-09-01 16:00:00+00:00,11.89,11.94,11.78,11.81,71.0
2023-09-01 17:00:00+00:00,11.81,11.84,11.755,11.84,47.0
2023-09-01 18:00:00+00:00,11.84,12.25,11.79,11.79,104.0
2023-09-01 19:00:00+00:00,11.82,11.83,11.82,11.82,67.0
2023-09-04 14:00:00+00:00,11.82,11.82,11.82,11.82,0.0
2023-09-04 15:00:00+00:00,11.82,11.82,11.82,11.82,0.0
2023-09-04 16:00:00+00:00,11.82,11.82,11.82,11.82,0.0
2023-09-04 17:00:00+00:00,11.82,11.82,11.82,11.82,0.0
2023-09-04 18:00:00+00:00,11.82,11.82,11.82,11.82,0.0
2023-09-04 19:00:00+00:00,11.82,11.82,11.82,11.82,0.0
2023-09-05 14:00:00+00:00,11.95,12.53,11.95,12.32,132.0
2023-09-05 15:00:00+00:00,12.32,12.45,12.255,12.255,19.0
2023-09-05 16:00:00+00:00,12.255,12.4,12.255,12.4,30.0
2023-09-05 17:00:00+00:00,12.4,12.4,12.31,12.36,61.0
2023-09-05 18:00:00+00:00,12.36,12.37,12.14,12.37,243.0
2023-09-05 19:00:00+00:00,12.38,12.38,11.67,12.09,101.0
2023-09-06 14:00:00+00:00,12.09,12.09,12.09,12.09,0.0
2023-09-06 15:00:00+00:00,12.09,12.09,12.09,12.09,0.0
2023-09-06 16:00:00+00:00,12.09,12.09,12.09,12.09,1.0
2023-09-06 17:00:00+00:00,12.09,12.09,12.09,12.09,0.0
2023-09-06 18:00:00+00:00,12.09,12.09,11.9,11.9,28.0
2023-09-06 19:00:00+00:00,11.9,12.38,11.9,12.33,117.0
2023-09-07 14:00:00+00:00,11.79,11.95,11.79,11.94,131.0
2023-09-07 15:00:00+00:00,11.94,12.09,11.79,11.9,560.0
2023-09-07 16:00:00+00:00,11.9,11.9,11.845,11.845,482.0
2023-09-07 17:00:00+00:00,11.845,11.845,11.58,11.595,129.0
2023-09-07 18:00:00+00:00,11.595,11.6,11.595,11.6,10.0
2023-09-07 19:00:00+00:00,11.6,11.85,11.6,11.85,300.0
2023-09-08 14:00:00+00:00,11.88,11.88,11.54,11.54,578.0
2023-09-08 15:00:00+00:00,11.54,11.54,11.54,11.54,0.0
