date,Close,High,Low,Open,Volume
2023-05-16 00:00:00+00:00,10.2,10.2,10.18,10.18,579637
2023-05-17 00:00:00+00:00,10.2,10.3,10.19,10.19,214077
2023-05-18 00:00:00+00:00,10.23,10.27,10.19,10.19,5625
2023-05-19 00:00:00+00:00,10.23,10.25,10.22,10.23,109350
2023-05-22 00:00:00+00:00,10.2224,10.24,10.2224,10.24,1381
2023-05-23 00:00:00+00:00,10.23,10.24,10.23,10.24,723
2023-05-24 00:00:00+00:00,10.24,10.24,10.23,10.24,107714
2023-05-25 00:00:00+00:00,10.27,10.27,10.27,10.27,119575
2023-05-26 00:00:00+00:00,10.355,10.44,10.2519,10.2519,3100
2023-05-30 00:00:00+00:00,10.355,10.355,10.355,10.355,106
2023-05-31 00:00:00+00:00,10.37,10.37,10.3,10.36,1108
2023-06-01 00:00:00+00:00,10.31,10.31,10.31,10.31,560
2023-06-02 00:00:00+00:00,10.31,10.31,10.31,10.31,213
2023-06-05 00:00:00+00:00,10.4,10.4,10.35,10.35,76385
2023-06-06 00:00:00+00:00,10.4,10.4,10.4,10.4,18
2023-06-07 00:00:00+00:00,10.4,10.4,10.4,10.4,5
2023-06-08 00:00:00+00:00,10.4,10.4,10.4,10.4,4
2023-06-09 00:00:00+00:00,10.33,10.8,10.32,10.8,23160
2023-06-12 00:00:00+00:00,10.375,10.375,10.33,10.33,573
2023-06-13 00:00:00+00:00,10.35,10.36,10.33,10.36,4365
2023-06-14 00:00:00+00:00,10.35,10.35,10.35,10.35,145
2023-06-15 00:00:00+00:00,10.35,10.35,10.35,10.35,80
2023-06-16 00:00:00+00:00,10.34,10.35,10.21,10.3298,4010
2023-06-20 00:00:00+00:00,10.33,10.335,10.33,10.335,695
2023-06-21 00:00:00+00:00,10.33,10.33,10.33,10.33,1
2023-06-22 00:00:00+00:00,10.33,10.33,10.33,10.33,1
2023-06-23 00:00:00+00:00,10.33,10.335,10.33,10.33,4606
2023-06-26 00:00:00+00:00,10.3066,10.33,10.2,10.2,732
2023-06-27 00:00:00+00:00,10.32,10.33,10.25,10.33,188031
2023-06-28 00:00:00+00:00,10.32,10.325,10.32,10.325,1964
2023-06-29 00:00:00+00:00,10.325,10.325,10.2,10.2,16442
2023-06-30 00:00:00+00:00,10.32,10.33,10.32,10.33,11950
2023-07-03 00:00:00+00:00,10.32,10.32,10.32,10.32,0
2023-07-05 00:00:00+00:00,10.32,10.32,10.2001,10.2979,895
2023-07-06 00:00:00+00:00,10.241,10.241,10.241,10.241,171
2023-07-07 00:00:00+00:00,10.2,10.29,10.2,10.245,16944
2023-07-10 00:00:00+00:00,10.25,10.25,10.245,10.25,25496
2023-07-11 00:00:00+00:00,10.25,10.25,10.25,10.25,54
2023-07-12 00:00:00+00:00,10.25,10.25,10.25,10.25,57
2023-07-13 00:00:00+00:00,10.25,10.25,10.25,10.25,50
2023-07-14 00:00:00+00:00,10.25,10.25,10.25,10.25,0
