date,Close,High,Low,Open,Volume
2023-06-30 00:00:00+00:00,5.96,6.75,5.6,5.95,1295660
2023-07-07 00:00:00+00:00,5.8,6.36,5.6,5.6,410554
2023-07-14 00:00:00+00:00,5.69,6.16,5.51,5.99,482187
2023-07-21 00:00:00+00:00,6.32,6.5886,5.5571,5.8,295253
2023-07-28 00:00:00+00:00,5.71,6.3,5.4,6.236,261722
2023-08-04 00:00:00+00:00,6.23,6.29,5.6157,5.84,78955
2023-08-11 00:00:00+00:00,6.112,6.23,5.81,6.23,35621
2023-08-18 00:00:00+00:00,5.8,6.11,5.61,5.61,65601
2023-08-25 00:00:00+00:00,5.95,5.98,5.6501,5.8,37316
2023-09-01 00:00:00+00:00,5.65,5.98,5.61,5.98,53724
2023-09-08 00:00:00+00:00,5.035,5.86,5.03,5.7,41862
2023-09-15 00:00:00+00:00,4.63,5.368,4.32,5.08,138820
2023-09-22 00:00:00+00:00,3.68,4.98,3.62,4.63,89447
2023-09-29 00:00:00+00:00,3.97,4.331,3.37,3.73,96234
2023-10-06 00:00:00+00:00,4.5,4.8775,3.5094,3.78,39496
2023-10-13 00:00:00+00:00,4.0,4.61,3.915,4.22,68164
2023-10-20 00:00:00+00:00,3.02,4.2,2.82,4.06,79608
2023-10-27 00:00:00+00:00,3.1599,3.19,2.9,3.0,68495
2023-11-03 00:00:00+00:00,3.05,3.26,2.9,2.94,19137
2023-11-10 00:00:00+00:00,2.72,3.15,2.43,2.93,25540
2023-11-17 00:00:00+00:00,2.1,2.805,2.0101,2.46,53868
2023-11-24 00:00:00+00:00,2.325,2.345,2.07,2.2,37065
2023-12-01 00:00:00+00:00,3.15,3.29,2.1446,2.3139,47142
2023-12-08 00:00:00+00:00,6.88,11.44,2.9,3.21,32148425
2023-12-15 00:00:00+00:00,8.06,10.65,5.91,6.75,3471492
2023-12-22 00:00:00+00:00,6.17,7.9159,5.8601,7.33,831246
2023-12-29 00:00:00+00:00,8.57,8.79,6.0941,6.37,489835
2024-01-05 00:00:00+00:00,7.605,8.7799,7.2567,8.49,288652
2024-01-12 00:00:00+00:00,5.85,7.82,5.85,7.56,363237
2024-01-19 00:00:00+00:00,4.77,6.28,4.617,6.0,349297
2024-01-26 00:00:00+00:00,4.5499,5.524,4.1,4.78,403433
2024-02-02 00:00:00+00:00,4.74,5.158,4.47,4.47,247740
2024-02-09 00:00:00+00:00,3.6,4.7462,3.4001,4.74,573188
2024-02-16 00:00:00+00:00,3.0,3.98,2.6701,3.98,310528
2024-02-23 00:00:00+00:00,3.17,3.2499,2.85,3.0,203477
2024-03-01 00:00:00+00:00,3.99,4.065,3.1,3.1,349507
2024-03-08 00:00:00+00:00,5.34,5.94,4.0,4.1,607141
2024-03-15 00:00:00+00:00,4.81,5.475,4.1,5.23,340004
2024-03-22 00:00:00+00:00,5.39,5.78,4.591,4.68,147916
2024-03-29 00:00:00+00:00,5.2,5.48,5.0174,5.11,66815
2024-04-05 00:00:00+00:00,4.5,5.18,4.44,5.18,64126
2024-04-12 00:00:00+00:00,4.59,4.92,4.4321,4.52,80287
2024-04-19 00:00:00+00:00,3.88,4.72,3.55,4.72,99406
2024-04-26 00:00:00+00:00,3.925,4.05,3.8,3.94,31347
2024-05-03 00:00:00+00:00,3.86,4.08,3.75,3.83,28388
2024-05-10 00:00:00+00:00,4.0,4.274,3.74,3.85,42129
2024-05-17 00:00:00+00:00,4.89,5.275,4.0,4.1159,297410
2024-05-24 00:00:00+00:00,5.05,5.07,4.8012,4.81,88408
2024-05-31 00:00:00+00:00,4.97,5.07,4.63,5.07,36383
2024-06-07 00:00:00+00:00,4.78,5.05,4.75,4.9248,64327
2024-06-14 00:00:00+00:00,4.87,5.0,4.65,4.8039,38275
2024-06-21 00:00:00+00:00,4.85,4.91,4.5,4.83,50721
2024-06-28 00:00:00+00:00,4.9,5.09,4.76,4.76,67505
2024-07-05 00:00:00+00:00,4.81,4.92,4.67,4.81,40402
2024-07-12 00:00:00+00:00,5.09,5.1,4.7,4.92,87272
2024-07-19 00:00:00+00:00,4.75,5.09,4.7477,5.09,43612
2024-07-26 00:00:00+00:00,4.7,4.9099,4.6,4.7,58839
2024-08-02 00:00:00+00:00,4.79,4.9399,4.555,4.64,41855
2024-08-09 00:00:00+00:00,4.54,4.8899,4.5,4.51,43487
2024-08-16 00:00:00+00:00,4.3,4.58,4.03,4.51,185823
2024-08-23 00:00:00+00:00,4.3,4.31,3.9139,4.16,22879
2024-08-30 00:00:00+00:00,4.35,4.35,4.2029,4.31,20377
2024-09-06 00:00:00+00:00,3.928,4.35,3.9215,4.35,20867
2024-09-13 00:00:00+00:00,4.21,4.3398,3.94,4.32,48580
2024-09-20 00:00:00+00:00,3.88,4.25,3.88,4.24,70846
2024-09-27 00:00:00+00:00,3.83,4.0797,3.5,3.9178,66552
2024-10-04 00:00:00+00:00,3.7499,3.99,3.51,3.86,63282
2024-10-11 00:00:00+00:00,3.36,3.9999,3.0526,3.62,111039
2024-10-18 00:00:00+00:00,3.4,3.5282,3.01,3.26,61877
2024-10-25 00:00:00+00:00,3.2797,3.44,3.0,3.2152,70586
2024-11-01 00:00:00+00:00,3.3165,3.33,2.9464,3.21,45350
2024-11-08 00:00:00+00:00,3.3,3.4,3.11,3.1868,54175
2024-11-15 00:00:00+00:00,3.15,3.3985,2.8001,3.26,100792
2024-11-22 00:00:00+00:00,2.58,3.15,2.5,3.13,156315
2024-11-29 00:00:00+00:00,2.926,3.15,2.64,2.77,56685
2024-12-06 00:00:00+00:00,2.75,3.1762,2.2187,3.05,161152
2024-12-13 00:00:00+00:00,2.06,2.8074,1.77,2.8074,440680
2024-12-20 00:00:00+00:00,1.88,2.095,1.73,2.03,170163
2024-12-27 00:00:00+00:00,1.97,2.0695,1.82,1.82,104769
2025-01-03 00:00:00+00:00,1.86,2.02,1.5,1.86,195144
2025-01-10 00:00:00+00:00,2.1475,2.28,1.77,1.9485,230671
2025-01-17 00:00:00+00:00,2.76,3.1663,2.02,2.16,315922
2025-01-24 00:00:00+00:00,2.4289,2.81,2.33,2.7289,114279
2025-01-31 00:00:00+00:00,2.21,2.56,2.01,2.44,105795
2025-02-07 00:00:00+00:00,2.2634,2.5322,2.0,2.3229,158478
2025-02-14 00:00:00+00:00,2.11,2.5209,1.84,2.26,161702
2025-02-21 00:00:00+00:00,2.23,2.28,2.0,2.19,89707
2025-02-28 00:00:00+00:00,2.34,2.3999,2.04,2.25,80881
2025-03-07 00:00:00+00:00,2.21,2.4,2.17,2.3,98635
2025-03-14 00:00:00+00:00,2.32,2.43,2.13,2.42,77493
2025-03-21 00:00:00+00:00,2.0,2.4996,1.77,2.1735,506308
2025-03-28 00:00:00+00:00,1.95,2.18,1.89,2.0,82047
2025-04-04 00:00:00+00:00,1.93,2.0691,1.8071,2.0,89332
