date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,90.83,92.87,89.43,92.5,1993699
2022-01-07 00:00:00+00:00,83.43,92.04,82.47,91.02,3406365
2022-01-14 00:00:00+00:00,91.3,91.895,82.04,82.6,4409104
2022-01-21 00:00:00+00:00,84.62,90.93,84.34,89.47,3331522
2022-01-28 00:00:00+00:00,78.24,82.79,70.51,82.5,6021183
2022-02-04 00:00:00+00:00,80.42,83.88,77.53,78.25,2278795
2022-02-11 00:00:00+00:00,83.33,87.94,79.79,80.28,3052807
2022-02-18 00:00:00+00:00,81.21,88.05,81.0123,82.84,3613678
2022-02-25 00:00:00+00:00,84.38,84.45,76.23,80.38,3432734
2022-03-04 00:00:00+00:00,74.19,84.05,73.925,81.69,3882187
2022-03-11 00:00:00+00:00,65.8,73.2,62.55,73.0,6817208
2022-03-18 00:00:00+00:00,79.24,79.54,64.58,66.11,6066484
2022-03-25 00:00:00+00:00,73.07,78.97,72.201,78.24,3318819
2022-04-01 00:00:00+00:00,69.22,78.68,68.075,73.37,4032646
2022-04-08 00:00:00+00:00,61.24,69.52,60.08,68.68,8327956
2022-04-15 00:00:00+00:00,59.3,63.3799,56.19,60.13,7803966
2022-04-22 00:00:00+00:00,61.34,65.96,58.27,59.05,6061009
2022-04-29 00:00:00+00:00,59.19,62.66,59.06,60.78,4269976
2022-05-06 00:00:00+00:00,60.38,64.33,57.715,59.14,7164685
2022-05-13 00:00:00+00:00,56.84,59.6,52.12,59.01,5614716
2022-05-20 00:00:00+00:00,52.74,56.57,49.87,56.28,5777268
2022-05-27 00:00:00+00:00,54.76,55.35,49.28,53.13,6498206
2022-06-03 00:00:00+00:00,54.43,55.73,51.49,54.47,3599079
2022-06-10 00:00:00+00:00,50.78,56.265,49.75,55.81,5647518
2022-06-17 00:00:00+00:00,45.17,50.23,44.69,49.04,6637252
2022-06-24 00:00:00+00:00,45.69,46.64,42.84,45.76,6072244
2022-07-01 00:00:00+00:00,44.04,46.99,41.455,45.97,7319162
2022-07-08 00:00:00+00:00,43.26,44.37,41.655,43.09,3436565
2022-07-15 00:00:00+00:00,39.49,42.915,38.075,42.57,4991346
2022-07-22 00:00:00+00:00,43.89,44.7494,39.58,40.01,4126078
2022-07-29 00:00:00+00:00,48.0,48.53,42.63,44.09,4137550
2022-08-05 00:00:00+00:00,48.07,53.48,47.09,47.61,7408290
2022-08-12 00:00:00+00:00,49.76,52.08,46.76,48.41,6475901
2022-08-19 00:00:00+00:00,47.29,49.85,46.4306,49.51,5297193
2022-08-26 00:00:00+00:00,45.47,48.25,44.54,46.34,4722138
2022-09-02 00:00:00+00:00,43.07,45.8,42.1,45.0,4426937
2022-09-09 00:00:00+00:00,46.43,46.67,42.69,43.67,4081847
2022-09-16 00:00:00+00:00,40.09,47.91,39.17,47.0,10142669
2022-09-23 00:00:00+00:00,36.72,42.07,36.2104,39.39,6904958
2022-09-30 00:00:00+00:00,35.06,37.615,34.6736,36.42,5405700
2022-10-07 00:00:00+00:00,34.54,38.5,34.01,35.51,5180830
2022-10-14 00:00:00+00:00,33.99,35.47,32.1,34.95,4840255
2022-10-21 00:00:00+00:00,33.9,37.89,33.11,35.19,4884532
2022-10-28 00:00:00+00:00,36.7,37.64,32.9,34.19,4818642
2022-11-04 00:00:00+00:00,35.07,37.83,33.95,36.4,3911991
2022-11-11 00:00:00+00:00,44.94,45.78,34.505,35.43,13630370
2022-11-18 00:00:00+00:00,42.15,46.61,40.7,44.25,4653600
2022-11-25 00:00:00+00:00,43.88,44.07,40.21,41.32,2179337
2022-12-02 00:00:00+00:00,46.77,47.56,42.53,43.13,4323577
2022-12-09 00:00:00+00:00,43.36,46.67,42.29,46.13,3962022
2022-12-16 00:00:00+00:00,42.41,48.33,42.0,42.86,7903465
2022-12-23 00:00:00+00:00,43.03,43.78,41.29,42.54,3249697
2022-12-30 00:00:00+00:00,42.69,43.81,40.935,42.91,2114584
2023-01-06 00:00:00+00:00,46.23,46.63,41.83,44.0,3242196
2023-01-13 00:00:00+00:00,53.26,54.07,47.18,48.12,7043158
2023-01-20 00:00:00+00:00,53.26,54.6,51.07,52.73,3464839
2023-01-27 00:00:00+00:00,51.02,54.98,50.01,53.81,4774354
2023-02-03 00:00:00+00:00,54.83,56.11,49.72,50.21,5199872
2023-02-10 00:00:00+00:00,52.55,55.49,51.3212,53.94,3682241
2023-02-17 00:00:00+00:00,49.84,53.67,48.77,52.25,5339676
2023-02-24 00:00:00+00:00,48.67,50.66,48.3201,49.09,3049176
2023-03-03 00:00:00+00:00,52.0,52.365,48.22,49.53,3074975
2023-03-10 00:00:00+00:00,46.35,52.06,45.7,51.85,3217623
2023-03-17 00:00:00+00:00,43.97,46.89,43.57,45.37,5421129
2023-03-24 00:00:00+00:00,45.93,47.7,44.01,44.01,3929364
2023-03-31 00:00:00+00:00,50.46,50.52,46.13,46.55,2583329
2023-04-07 00:00:00+00:00,48.29,50.43,47.9,50.14,2368671
2023-04-14 00:00:00+00:00,52.09,54.51,47.81,47.81,5917709
2023-04-21 00:00:00+00:00,53.07,53.32,51.04,52.02,2857361
2023-04-28 00:00:00+00:00,53.13,54.13,49.42,52.87,3351724
2023-05-05 00:00:00+00:00,52.5,53.75,51.33,52.87,2864964
2023-05-12 00:00:00+00:00,56.11,56.33,52.19,52.99,5195248
2023-05-19 00:00:00+00:00,58.59,59.44,55.15,56.14,5660144
2023-05-26 00:00:00+00:00,56.47,60.8,55.93,58.65,3700741
2023-06-02 00:00:00+00:00,59.23,59.41,54.87,56.84,3152295
2023-06-09 00:00:00+00:00,60.36,62.27,57.82,58.85,3487762
2023-06-16 00:00:00+00:00,61.15,62.76,60.335,61.1,4772041
2023-06-23 00:00:00+00:00,60.4,61.82,59.35,60.43,3658787
2023-06-30 00:00:00+00:00,62.82,63.4606,59.73,60.6,3279199
2023-07-07 00:00:00+00:00,61.68,63.56,60.25,62.56,3248888
2023-07-14 00:00:00+00:00,64.22,66.105,61.19,61.48,3617254
2023-07-21 00:00:00+00:00,65.19,67.57,63.58,64.07,3220428
2023-07-28 00:00:00+00:00,66.37,67.36,64.52,65.01,2798191
2023-08-04 00:00:00+00:00,64.11,67.22,60.66,66.5,4024163
2023-08-11 00:00:00+00:00,63.3,66.33,62.2501,65.09,2905250
2023-08-18 00:00:00+00:00,61.64,63.83,60.4601,62.89,3276852
2023-08-25 00:00:00+00:00,61.16,63.85,60.1414,61.62,2791210
2023-09-01 00:00:00+00:00,65.21,65.48,60.66,61.72,2239942
2023-09-08 00:00:00+00:00,60.79,64.91,60.72,64.45,2251260
2023-09-15 00:00:00+00:00,60.23,62.68,59.27,61.18,3244810
2023-09-22 00:00:00+00:00,57.85,60.23,56.855,60.23,3017855
2023-09-29 00:00:00+00:00,58.65,59.54,57.2077,57.33,2831553
2023-10-06 00:00:00+00:00,55.89,58.89,53.97,58.24,3814849
2023-10-13 00:00:00+00:00,53.3,57.365,53.22,54.99,2909049
2023-10-20 00:00:00+00:00,52.29,55.7789,50.95,53.76,3705648
2023-10-27 00:00:00+00:00,49.82,52.42,49.35,52.11,2625154
2023-11-03 00:00:00+00:00,53.68,54.23,49.66,50.75,3455643
2023-11-10 00:00:00+00:00,53.39,54.99,51.8001,54.0,4528528
2023-11-17 00:00:00+00:00,57.4,58.87,52.68,53.18,3518924
2023-11-24 00:00:00+00:00,56.71,57.88,56.25,57.5,1732419
2023-12-01 00:00:00+00:00,58.15,58.22,55.18,56.15,3098798
2023-12-08 00:00:00+00:00,57.27,59.225,56.95,57.68,2927703
2023-12-15 00:00:00+00:00,61.31,61.495,56.41,56.98,5519123
2023-12-22 00:00:00+00:00,62.08,63.07,60.81,61.55,2998249
2023-12-29 00:00:00+00:00,61.16,62.94,60.852,62.18,1589691
2024-01-05 00:00:00+00:00,58.99,60.85,57.17,60.49,2913215
2024-01-12 00:00:00+00:00,57.83,60.02,57.82,58.83,2966173
2024-01-19 00:00:00+00:00,55.77,57.58,54.65,57.34,3962670
2024-01-26 00:00:00+00:00,56.96,57.89,55.37,56.52,2739058
2024-02-02 00:00:00+00:00,54.88,56.86,53.81,56.7,2477795
2024-02-09 00:00:00+00:00,56.69,57.145,53.48,54.75,2780639
2024-02-16 00:00:00+00:00,55.18,57.83,52.59,56.64,4892127
2024-02-23 00:00:00+00:00,53.31,54.54,52.54,54.36,3261986
2024-03-01 00:00:00+00:00,50.93,53.5,50.805,52.85,4554866
2024-03-08 00:00:00+00:00,49.2,51.2456,48.12,51.07,8179652
2024-03-15 00:00:00+00:00,49.49,50.43,48.595,48.93,5902875
2024-03-22 00:00:00+00:00,50.72,51.66,48.88,49.76,4190032
2024-03-29 00:00:00+00:00,53.76,54.02,50.43,50.49,5267136
2024-04-05 00:00:00+00:00,52.02,53.76,50.3,53.6,4496383
2024-04-12 00:00:00+00:00,50.87,53.95,50.0,52.29,4679557
2024-04-19 00:00:00+00:00,49.73,51.66,48.11,51.16,3640941
2024-04-26 00:00:00+00:00,50.51,51.06,48.7,50.08,3750440
2024-05-03 00:00:00+00:00,50.27,51.65,49.15,51.0,2982031
2024-05-10 00:00:00+00:00,53.21,53.46,49.98,51.0,5396155
2024-05-17 00:00:00+00:00,52.63,54.16,52.06,53.52,2961110
2024-05-24 00:00:00+00:00,49.27,54.01,49.21,52.75,4211248
2024-05-31 00:00:00+00:00,50.23,50.32,48.09,49.31,2930148
2024-06-07 00:00:00+00:00,49.31,50.97,49.17,50.66,4347952
2024-06-14 00:00:00+00:00,47.94,52.0,47.9,48.89,4632812
2024-06-21 00:00:00+00:00,47.85,48.46,46.38,47.23,4016136
2024-06-28 00:00:00+00:00,50.5,50.92,47.8604,48.16,5187127
2024-07-05 00:00:00+00:00,48.16,50.8876,48.15,50.55,4294819
2024-07-12 00:00:00+00:00,52.61,53.22,47.71,48.65,4513390
2024-07-19 00:00:00+00:00,54.14,55.91,52.09,52.54,3161332
2024-07-26 00:00:00+00:00,55.7,56.55,53.08,54.55,3501465
2024-08-02 00:00:00+00:00,51.77,57.6,50.99,55.71,3296148
2024-08-09 00:00:00+00:00,47.75,51.095,46.905,48.8,5004325
2024-08-16 00:00:00+00:00,48.2,49.71,46.07,47.76,4462849
2024-08-23 00:00:00+00:00,50.02,50.16,47.6901,48.35,3253771
2024-08-30 00:00:00+00:00,50.05,50.92,48.76,50.48,2514483
2024-09-06 00:00:00+00:00,48.46,49.5699,47.33,49.21,2550723
2024-09-13 00:00:00+00:00,50.75,50.76,47.69,48.33,3022438
2024-09-20 00:00:00+00:00,51.51,53.64,50.54,51.15,4554693
2024-09-27 00:00:00+00:00,52.19,52.85,50.19,51.85,3744273
2024-10-04 00:00:00+00:00,49.3,53.3053,48.9,52.55,3862340
2024-10-11 00:00:00+00:00,61.98,62.645,48.35,49.0,14726317
2024-10-18 00:00:00+00:00,63.01,63.33,60.88,61.84,7257331
2024-10-25 00:00:00+00:00,61.12,63.19,60.56,62.72,8333610
2024-11-01 00:00:00+00:00,58.58,62.05,58.45,61.15,6395465
2024-11-08 00:00:00+00:00,59.75,62.0699,57.08,58.57,5744199
2024-11-15 00:00:00+00:00,58.65,60.7829,58.135,59.7,5205207
2024-11-22 00:00:00+00:00,60.47,60.8,57.71,58.65,4477877
2024-11-29 00:00:00+00:00,60.83,61.9,60.27,61.04,2263492
2024-12-06 00:00:00+00:00,49.75,61.15,49.4,60.57,11505730
2024-12-13 00:00:00+00:00,48.51,50.85,48.01,50.0,6077911
2024-12-20 00:00:00+00:00,41.96,48.44,41.95,48.02,13076555
2024-12-27 00:00:00+00:00,42.8,43.11,41.38,41.9,5892765
