date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,2.19,2.19,2.14,2.14,300.0
2025-01-06 14:45:00+00:00,2.14,2.16,2.12,2.14,113.0
2025-01-06 15:00:00+00:00,2.14,2.175,2.13,2.175,100.0
2025-01-06 15:15:00+00:00,2.175,2.2,2.13,2.13,993.0
2025-01-06 15:30:00+00:00,2.13,2.13,2.13,2.13,0.0
2025-01-06 15:45:00+00:00,2.13,2.18,2.13,2.18,100.0
2025-01-06 16:00:00+00:00,2.18,2.18,2.18,2.18,0.0
2025-01-06 16:15:00+00:00,2.18,2.18,2.11,2.115,200.0
2025-01-06 16:30:00+00:00,2.115,2.115,2.07,2.07,170.0
2025-01-06 16:45:00+00:00,2.07,2.085,2.03,2.045,101.0
2025-01-06 17:00:00+00:00,2.04,2.04,2.04,2.04,81.0
2025-01-06 17:15:00+00:00,2.04,2.05,2.04,2.05,96.0
2025-01-06 17:30:00+00:00,2.05,2.08,2.05,2.06,181.0
2025-01-06 17:45:00+00:00,2.07,2.07,2.05,2.05,1.0
2025-01-06 18:00:00+00:00,2.05,2.08,2.05,2.08,0.0
2025-01-06 18:15:00+00:00,2.08,2.08,2.08,2.08,0.0
2025-01-06 18:30:00+00:00,2.08,2.08,2.06,2.06,0.0
2025-01-06 18:45:00+00:00,2.065,2.065,2.06,2.06,100.0
2025-01-06 19:00:00+00:00,2.085,2.085,2.04,2.05,13.0
2025-01-06 19:15:00+00:00,2.05,2.055,2.05,2.055,0.0
2025-01-06 19:30:00+00:00,2.055,2.07,2.055,2.06,2.0
2025-01-06 19:45:00+00:00,2.06,2.06,2.045,2.045,100.0
2025-01-06 20:00:00+00:00,2.045,2.07,2.045,2.07,100.0
2025-01-06 20:15:00+00:00,2.07,2.07,2.05,2.065,101.0
2025-01-06 20:30:00+00:00,2.065,2.085,2.06,2.085,43.0
2025-01-06 20:45:00+00:00,2.085,2.085,2.01,2.055,109.0
2025-01-07 14:30:00+00:00,2.055,2.055,2.025,2.025,0.0
2025-01-07 14:45:00+00:00,2.025,2.035,1.99,2.01,200.0
2025-01-07 15:00:00+00:00,2.01,2.01,2.01,2.01,0.0
2025-01-07 15:15:00+00:00,2.01,2.01,1.96,1.975,0.0
2025-01-07 15:30:00+00:00,1.975,1.975,1.95,1.96,100.0
2025-01-07 15:45:00+00:00,1.96,1.975,1.95,1.96,0.0
2025-01-07 16:00:00+00:00,1.96,1.98,1.94,1.94,202.0
2025-01-07 16:15:00+00:00,1.94,1.95,1.94,1.95,0.0
2025-01-07 16:30:00+00:00,1.94,1.98,1.93,1.955,118.0
2025-01-07 16:45:00+00:00,1.955,1.955,1.955,1.955,0.0
2025-01-07 17:00:00+00:00,1.955,1.955,1.95,1.95,100.0
