date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,21.338398861,21.8740908826,20.5673270117,20.6971917442,1067691
2022-01-07 00:00:00+00:00,21.452030502,22.1906361681,21.3465965722,21.411447773,1007868
2022-01-14 00:00:00+00:00,21.4033312273,22.2231023513,20.9172313004,21.411447773,1614426
2022-01-21 00:00:00+00:00,19.7800220709,21.8822074284,19.5186692967,21.2247672201,1274048
2022-01-28 00:00:00+00:00,19.7150897046,21.0949024875,18.7492207565,19.4959429685,2038497
2022-02-04 00:00:00+00:00,20.518627737,20.7134248358,19.6165548388,19.6745069757,2536467
2022-02-11 00:00:00+00:00,20.8307313419,21.1591622657,20.3545065024,20.5269327374,1690822
2022-02-18 00:00:00+00:00,20.4119819141,21.0770545348,20.2067125867,20.8717852074,1988706
2022-02-25 00:00:00+00:00,20.9785252577,21.5122255088,18.8355134799,20.9128390729,4032399
2022-03-04 00:00:00+00:00,21.5368578281,21.7996025672,20.6993589724,20.9785252577,1951357
2022-03-11 00:00:00+00:00,21.2494807698,21.6435978783,19.9275463015,21.6435978783,1787149
2022-03-18 00:00:00+00:00,21.963818029,22.2922489528,21.2494807698,21.5122255088,2646922
2022-03-25 00:00:00+00:00,21.8570779788,22.1198227179,21.2905346353,21.9391857098,1723819
2022-04-01 00:00:00+00:00,21.0770545348,23.0230077583,20.9292606191,21.6682301976,2215867
2022-04-08 00:00:00+00:00,20.5515650567,21.7996025672,20.1163940827,20.9867360307,2172141
2022-04-15 00:00:00+00:00,20.7404128379,21.1254159883,20.3462957293,20.3462957293,1553551
2022-04-22 00:00:00+00:00,21.183794585,22.2511950874,20.6172512415,20.6829374262,1454460
2022-04-29 00:00:00+00:00,19.4923753275,22.2840381798,19.016150488,21.0360006693,3375132
2022-05-06 00:00:00+00:00,20.8060990227,21.1181084003,19.4604354201,19.4841645544,1863864
2022-05-13 00:00:00+00:00,20.0602346488,21.2744942917,19.3782532055,20.5259780735,1618688
2022-05-20 00:00:00+00:00,18.1140924814,20.5509286141,17.5152795068,20.0685514956,1977310
2022-05-27 00:00:00+00:00,19.6194417647,19.6360754584,17.3489425694,18.2804294187,1393832
2022-06-03 00:00:00+00:00,18.8459750059,19.6527091522,18.837658159,19.4447879805,849056
2022-06-10 00:00:00+00:00,18.4134989687,19.6111249178,18.3456334982,18.9707277089,843435
2022-06-17 00:00:00+00:00,16.8332980635,18.3136968062,16.5422084231,18.0808250939,2562829
2022-06-24 00:00:00+00:00,17.7647849128,18.1224093282,16.7919633345,17.116070857,1093125
2022-07-01 00:00:00+00:00,17.0828034696,18.1556767157,16.3010198639,17.9228050034,1299652
2022-07-08 00:00:00+00:00,17.6233985161,17.6982501379,16.5754758105,16.9497339197,1021234
2022-07-15 00:00:00+00:00,18.0558745533,18.2471620313,17.2574572538,17.4154773443,1003451
2022-07-22 00:00:00+00:00,18.8875592402,19.0871635651,18.1307261751,18.2138946438,920351
2022-07-29 00:00:00+00:00,19.1204309525,19.1453814932,18.2887462656,18.9790445558,887112
2022-08-05 00:00:00+00:00,20.7838003264,21.4515599615,18.7960739246,18.8958760871,1674038
2022-08-12 00:00:00+00:00,22.4887539346,22.5386550158,20.6257802359,20.9917214981,1364624
2022-08-19 00:00:00+00:00,22.2202532215,22.9366204586,21.9457172744,22.3232042017,912009
2022-08-26 00:00:00+00:00,21.1392679296,22.0057720128,21.1006613121,22.0057720128,811072
2022-09-02 00:00:00+00:00,20.0325448927,21.1306886813,19.963910906,21.0534754462,909044
2022-09-09 00:00:00+00:00,20.8904697275,21.0963716879,19.6078720995,20.1526543696,892456
2022-09-16 00:00:00+00:00,19.6464787171,21.2936943999,19.3204672798,21.0706339429,1595987
2022-09-23 00:00:00+00:00,18.6770236537,20.0840203828,18.4410943242,19.5778447303,942289
2022-09-30 00:00:00+00:00,18.1365310078,19.1924648945,18.1022140144,18.3424329682,1366509
2022-10-07 00:00:00+00:00,19.0373520844,19.5092107435,18.2609301089,18.3252744715,1019953
2022-10-14 00:00:00+00:00,19.3719427699,20.1526543696,18.9086633591,19.1317238162,1067326
2022-10-21 00:00:00+00:00,19.1403030645,20.4529280618,18.7199198955,19.620740972,837399
2022-10-28 00:00:00+00:00,21.5339133536,21.7269464415,18.8400293724,19.2947295348,1667813
2022-11-04 00:00:00+00:00,23.2840800167,23.3012385133,21.370907635,21.4652793669,1509602
2022-11-11 00:00:00+00:00,24.5452295238,25.437471352,23.2755007683,23.2755007683,1661923
2022-11-18 00:00:00+00:00,24.3221690668,25.6519525607,23.6444084473,24.3564860602,1379750
2022-11-25 00:00:00+00:00,24.5881257656,24.9913504379,23.5929329572,24.3822238052,708411
2022-12-02 00:00:00+00:00,23.4814027287,24.7597107325,23.2685515771,24.450857792,1348570
2022-12-09 00:00:00+00:00,22.8104561869,23.3355555067,22.5933791391,23.3355555067,1715467
2022-12-16 00:00:00+00:00,23.0709486443,23.6961305421,22.402351337,22.8104561869,3248127
2022-12-23 00:00:00+00:00,23.201194873,23.6092997229,22.1071265519,23.1925117911,1526393
2022-12-30 00:00:00+00:00,22.9407024156,23.2680546037,22.6541607125,23.1925117911,894832
2023-01-06 00:00:00+00:00,24.0955523101,24.2431647026,22.6888930401,23.1838287092,950189
2023-01-13 00:00:00+00:00,25.6498239726,25.8495348566,23.9765940879,24.1737000473,1182473
2023-01-20 00:00:00+00:00,24.2865801122,25.7236301689,23.7525705745,25.6411408907,1162554
2023-01-27 00:00:00+00:00,23.4443211666,24.9725435834,22.6888930401,24.2865801122,1667737
2023-02-03 00:00:00+00:00,26.4833998363,27.5979602307,23.2880256921,23.4443211666,2858990
