date,Close,High,Low,Open,Volume
2024-12-19 00:00:00+00:00,4.35,4.58,3.76,4.25,2061977
2024-12-20 00:00:00+00:00,4.9799,5.25,4.3,4.3,271429
2024-12-23 00:00:00+00:00,5.1,5.8799,5.0,5.4,189971
2024-12-24 00:00:00+00:00,5.0,5.49,4.8,5.18,97429
2024-12-26 00:00:00+00:00,4.7,4.84,4.352,4.84,47420
2024-12-27 00:00:00+00:00,4.76,4.9,4.51,4.89,16226
2024-12-30 00:00:00+00:00,4.75,4.85,4.5,4.84,85834
2024-12-31 00:00:00+00:00,4.85,5.44,4.5,4.62,47947
2025-01-02 00:00:00+00:00,5.17,5.3097,4.76,4.92,43889
2025-01-03 00:00:00+00:00,5.01,5.4,4.9,5.3,61397
2025-01-06 00:00:00+00:00,5.49,5.77,4.724,4.99,234104
2025-01-07 00:00:00+00:00,5.36,5.71,5.0252,5.71,74907
2025-01-08 00:00:00+00:00,5.09,5.36,4.8196,5.36,9867
2025-01-10 00:00:00+00:00,5.5501,5.6899,4.83,4.83,45785
2025-01-13 00:00:00+00:00,6.7,7.0,5.1201,5.68,119431
2025-01-14 00:00:00+00:00,7.38,7.73,6.3,6.95,94054
2025-01-15 00:00:00+00:00,7.54,7.7,6.7913,7.54,108301
2025-01-16 00:00:00+00:00,6.79,8.35,6.5,7.7,91485
2025-01-17 00:00:00+00:00,7.39,7.84,6.81,7.09,114441
2025-01-21 00:00:00+00:00,7.89,8.82,7.77,8.13,68976
2025-01-22 00:00:00+00:00,9.13,9.13,7.7,8.38,75790
2025-01-23 00:00:00+00:00,11.115,11.23,9.15,9.15,75110
2025-01-24 00:00:00+00:00,8.39,13.83,6.06,11.24,157248
2025-01-27 00:00:00+00:00,8.35,9.9219,6.86,8.37,101884
2025-01-28 00:00:00+00:00,7.32,8.49,7.3,7.63,13826
2025-01-29 00:00:00+00:00,8.26,8.9902,7.32,7.32,39822
2025-01-30 00:00:00+00:00,7.82,8.48,7.711,8.48,31337
2025-01-31 00:00:00+00:00,6.85,7.76,6.71,7.7,61997
2025-02-03 00:00:00+00:00,7.62,8.4,6.83,6.83,17542
2025-02-04 00:00:00+00:00,7.56,8.3486,7.56,8.0541,7675
2025-02-05 00:00:00+00:00,7.5,7.96,7.5,7.96,5193
2025-02-06 00:00:00+00:00,7.14,7.62,7.12,7.5,9200
2025-02-07 00:00:00+00:00,7.27,7.9994,6.8,7.77,13981
2025-02-10 00:00:00+00:00,6.81,6.99,6.67,6.98,8450
2025-02-11 00:00:00+00:00,6.2,6.99,6.08,6.99,34047
2025-02-12 00:00:00+00:00,6.0,6.8999,5.49,6.0,56312
2025-02-13 00:00:00+00:00,5.56,6.34,5.55,6.0,5131
2025-02-14 00:00:00+00:00,5.36,5.65,5.3,5.4,11154
2025-02-18 00:00:00+00:00,5.5,5.95,5.45,5.54,12998
2025-02-19 00:00:00+00:00,5.3,6.2317,5.3,6.2317,41326
2025-02-20 00:00:00+00:00,5.36,5.4632,5.3,5.31,4961
2025-02-21 00:00:00+00:00,4.98,5.43,4.81,5.4,30668
2025-02-24 00:00:00+00:00,5.25,5.62,5.13,5.13,4016
2025-02-25 00:00:00+00:00,5.47,5.69,5.2663,5.4,2531
2025-02-26 00:00:00+00:00,5.5,5.8,5.4,5.47,3167
2025-02-27 00:00:00+00:00,5.6,5.877,5.26,5.5,2207
2025-02-28 00:00:00+00:00,5.6,5.6,5.54,5.59,652
2025-03-03 00:00:00+00:00,5.34,6.84,5.34,5.92,18407
2025-03-04 00:00:00+00:00,5.3,6.2,5.26,5.6,15416
2025-03-05 00:00:00+00:00,5.2912,5.58,5.2801,5.58,2888
2025-03-06 00:00:00+00:00,5.31,5.45,5.28,5.45,1375
2025-03-07 00:00:00+00:00,5.2,5.6,5.2,5.6,7379
2025-03-10 00:00:00+00:00,5.15,5.637,5.11,5.6,14258
2025-03-11 00:00:00+00:00,5.53,5.71,5.2,5.4434,22940
2025-03-12 00:00:00+00:00,5.59,5.8,5.28,5.8,6605
2025-03-13 00:00:00+00:00,5.59,5.8,5.1,5.1,6003
2025-03-14 00:00:00+00:00,5.49,5.6,5.32,5.6,5971
2025-03-17 00:00:00+00:00,5.58,5.8,5.27,5.8,10206
2025-03-18 00:00:00+00:00,7.77,7.9393,5.26,5.57,575381
2025-03-19 00:00:00+00:00,12.5,14.9899,11.13,11.44,14923018
2025-03-20 00:00:00+00:00,8.27,10.88,8.0089,10.47,606212
2025-03-21 00:00:00+00:00,6.63,8.2499,6.24,7.91,246745
2025-03-24 00:00:00+00:00,6.2,6.79,6.01,6.73,136418
2025-03-25 00:00:00+00:00,5.63,6.45,5.63,5.76,84645
2025-03-26 00:00:00+00:00,5.51,6.22,5.3,5.98,69234
2025-03-27 00:00:00+00:00,5.43,5.82,5.31,5.51,80108
2025-03-28 00:00:00+00:00,5.01,5.78,5.0,5.51,107592
2025-03-31 00:00:00+00:00,4.48,4.99,4.48,4.66,42290
2025-04-01 00:00:00+00:00,5.95,6.6578,4.6706,4.81,209894
2025-04-02 00:00:00+00:00,5.42,5.68,5.3,5.51,32044
2025-04-03 00:00:00+00:00,5.18,5.5994,5.16,5.21,12273
2025-04-04 00:00:00+00:00,4.98,5.5794,4.85,5.08,17428
2025-04-07 00:00:00+00:00,4.9191,5.25,4.83,4.83,18498
2025-04-08 00:00:00+00:00,4.65,5.1499,4.5018,4.9,41369
2025-04-09 00:00:00+00:00,5.19,5.19,4.4,4.47,26020
2025-04-10 00:00:00+00:00,5.17,5.5,4.7793,5.4101,59534
2025-04-11 00:00:00+00:00,5.68,5.8,4.95,4.95,35477
2025-04-14 00:00:00+00:00,5.9,5.9,5.02,5.62,8815
2025-04-15 00:00:00+00:00,5.56,5.89,5.4854,5.5965,6925
2025-04-16 00:00:00+00:00,5.38,5.61,5.28,5.56,10015
2025-04-17 00:00:00+00:00,5.39,5.73,5.35,5.35,4444
2025-04-21 00:00:00+00:00,5.15,5.58,5.0353,5.36,11321
2025-04-22 00:00:00+00:00,5.06,5.32,5.06,5.11,12512
2025-04-23 00:00:00+00:00,5.12,5.43,5.04,5.04,5529
2025-04-24 00:00:00+00:00,5.15,5.45,5.05,5.05,9735
2025-04-25 00:00:00+00:00,5.2,5.574003,5.15,5.15,6569
2025-04-28 00:00:00+00:00,5.35,5.6199,5.14,5.14,10604
2025-04-29 00:00:00+00:00,5.69,6.0,5.44,5.58,24694
2025-04-30 00:00:00+00:00,5.8,6.0,5.54,6.0,8875
2025-05-01 00:00:00+00:00,5.9,5.99,5.36,5.36,31361
2025-05-02 00:00:00+00:00,5.61,6.17,5.5,6.0,28911
2025-05-05 00:00:00+00:00,5.8597,6.01,5.4991,6.01,7224
2025-05-06 00:00:00+00:00,5.8294,5.83,5.5,5.7,10574
2025-05-07 00:00:00+00:00,5.48,6.02,5.42,5.83,5577
2025-05-08 00:00:00+00:00,5.4,6.035,5.33,6.035,6965
2025-05-09 00:00:00+00:00,5.36,5.85,5.36,5.62,13467
