date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,9.89,9.95,9.89,9.92,31247
2022-01-07 00:00:00+00:00,9.895,9.9301,9.89,9.9,470744
2022-01-14 00:00:00+00:00,9.89,9.92,9.87,9.88,183152
2022-01-21 00:00:00+00:00,9.895,9.9,9.89,9.9,76942
2022-01-28 00:00:00+00:00,9.88,9.915,9.8486,9.915,500196
2022-02-04 00:00:00+00:00,9.88,10.03,9.85,9.88,313621
2022-02-11 00:00:00+00:00,9.93,9.94,9.8984,9.9,437039
2022-02-18 00:00:00+00:00,9.94,9.98,9.94,9.98,124336
2022-02-25 00:00:00+00:00,9.96,9.96,9.94,9.94,26094
2022-03-04 00:00:00+00:00,9.95,9.96,9.95,9.95,68529
2022-03-11 00:00:00+00:00,9.94,9.96,9.94,9.9593,121686
2022-03-18 00:00:00+00:00,9.94,9.95,9.93,9.95,130706
2022-03-25 00:00:00+00:00,9.89,9.99,9.78,9.95,1304398
2022-04-01 00:00:00+00:00,10.33,11.96,8.9,9.74,653044
2022-04-08 00:00:00+00:00,13.25,15.19,10.2266,10.41,663713
2022-04-15 00:00:00+00:00,5.05,11.15,4.3,11.04,1269285
2022-04-22 00:00:00+00:00,6.0,7.21,4.5177,5.13,2029855
2022-04-29 00:00:00+00:00,6.2,7.15,5.655,5.71,709967
2022-05-06 00:00:00+00:00,5.33,6.72,5.11,6.22,406977
2022-05-13 00:00:00+00:00,5.07,5.85,4.75,5.15,242966
2022-05-20 00:00:00+00:00,5.29,6.02,4.25,4.77,164726
2022-05-27 00:00:00+00:00,6.38,6.4,4.73,5.23,202449
2022-06-03 00:00:00+00:00,8.16,9.0,6.25,7.55,1640136
2022-06-10 00:00:00+00:00,5.17,8.93,4.85,8.0,797167
2022-06-17 00:00:00+00:00,5.37,5.565,4.48,5.0,389845
2022-06-24 00:00:00+00:00,4.98,5.65,4.88,5.25,70606
2022-07-01 00:00:00+00:00,5.25,5.2912,4.94,4.99,22043
2022-07-08 00:00:00+00:00,5.87,5.95,5.18,5.27,45314
2022-07-15 00:00:00+00:00,5.87,5.95,5.13,5.92,93324
2022-07-22 00:00:00+00:00,7.23,8.5899,5.2,5.93,844218
2022-07-29 00:00:00+00:00,6.3,8.93,6.19,7.0,427024
2022-08-05 00:00:00+00:00,5.38,7.79,5.15,6.18,343160
2022-08-12 00:00:00+00:00,5.97,5.97,5.2201,5.3724,114549
2022-08-19 00:00:00+00:00,8.62,8.93,6.2325,6.2325,535267
2022-08-26 00:00:00+00:00,8.39,10.27,8.03,8.23,254111
2022-09-02 00:00:00+00:00,8.61,9.17,7.2713,8.0,174146
2022-09-09 00:00:00+00:00,7.7,8.6,7.18,8.32,204091
2022-09-16 00:00:00+00:00,7.37,8.235,7.37,7.7,66155
2022-09-23 00:00:00+00:00,7.31,7.84,7.23,7.5,62534
