date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,4.6,4.7,4.4504,4.59,51813
2022-01-04 00:00:00+00:00,4.82,4.87,4.6,4.6,34825
2022-01-05 00:00:00+00:00,4.66,4.98,4.62,4.86,22764
2022-01-06 00:00:00+00:00,4.54,4.63,4.45,4.63,26066
2022-01-07 00:00:00+00:00,4.47,4.63,4.42,4.605,32076
2022-01-10 00:00:00+00:00,4.55,4.7,4.27,4.48,69356
2022-01-11 00:00:00+00:00,4.61,4.66,4.4565,4.4565,21523
2022-01-12 00:00:00+00:00,4.78,4.9471,4.55,4.8,82902
2022-01-13 00:00:00+00:00,4.58,4.86,4.58,4.75,9330
2022-01-14 00:00:00+00:00,4.82,4.9,4.55,4.5616,32511
2022-01-18 00:00:00+00:00,4.61,4.84,4.56,4.61,28282
2022-01-19 00:00:00+00:00,4.83,4.85,4.58,4.58,40969
2022-01-20 00:00:00+00:00,4.76,4.88,4.5902,4.6191,21847
2022-01-21 00:00:00+00:00,4.43,4.7,4.41,4.7,40959
2022-01-24 00:00:00+00:00,4.27,4.42,4.2,4.38,45449
2022-01-25 00:00:00+00:00,4.21,4.37,4.11,4.1105,26920
2022-01-26 00:00:00+00:00,4.38,4.43,4.23,4.23,13462
2022-01-27 00:00:00+00:00,4.27,4.44,4.2399,4.43,26219
2022-01-28 00:00:00+00:00,4.2,4.3,4.12,4.3,18332
2022-01-31 00:00:00+00:00,4.42,4.42,4.25,4.31,25180
2022-02-01 00:00:00+00:00,4.54,4.59,4.35,4.59,20332
2022-02-02 00:00:00+00:00,4.59,4.64,4.37,4.54,19303
2022-02-03 00:00:00+00:00,4.405,4.54,4.37,4.5,7826
2022-02-04 00:00:00+00:00,4.34,4.5431,4.2671,4.3722,48529
2022-02-07 00:00:00+00:00,4.55,4.6199,4.33,4.33,16219
2022-02-08 00:00:00+00:00,4.32,4.47,4.28,4.47,20674
2022-02-09 00:00:00+00:00,4.32,4.38,4.3,4.34,27127
2022-02-10 00:00:00+00:00,4.39,4.39,4.2,4.32,22875
2022-02-11 00:00:00+00:00,4.35,4.4,4.325,4.39,20252
2022-02-14 00:00:00+00:00,4.35,4.4,4.35,4.35,20291
2022-02-15 00:00:00+00:00,4.42,4.45,4.38,4.38,6435
2022-02-16 00:00:00+00:00,4.44,4.48,4.41,4.42,18610
2022-02-17 00:00:00+00:00,4.41,4.445,4.41,4.445,8479
2022-02-18 00:00:00+00:00,4.34,4.36,4.28,4.36,11612
2022-02-22 00:00:00+00:00,4.18,4.3752,4.12,4.36,28165
2022-02-23 00:00:00+00:00,4.02,4.26,4.02,4.26,28782
2022-02-24 00:00:00+00:00,4.0,4.02,3.75,3.88,15656
2022-02-25 00:00:00+00:00,4.01,4.1,3.96,4.1,11060
2022-02-28 00:00:00+00:00,3.96,4.08,3.95,3.99,21128
2022-03-01 00:00:00+00:00,3.98,4.16,3.97,3.9895,6918
2022-03-02 00:00:00+00:00,4.1,4.18,3.99,4.06,7252
2022-03-03 00:00:00+00:00,4.08,4.16,4.01,4.16,7274
2022-03-04 00:00:00+00:00,4.0,4.08,3.9843,4.08,14205
2022-03-07 00:00:00+00:00,3.99,4.1,3.99,4.1,26231
2022-03-08 00:00:00+00:00,4.01,4.0651,4.01,4.055,21411
2022-03-09 00:00:00+00:00,4.02,4.1,4.01,4.06,33952
2022-03-10 00:00:00+00:00,4.04,4.04,4.0,4.0,3973
2022-03-11 00:00:00+00:00,4.01,4.0798,4.0,4.05,13832
2022-03-14 00:00:00+00:00,3.96,4.0899,3.96,4.0,31915
2022-03-15 00:00:00+00:00,3.93,3.99,3.9,3.91,54668
2022-03-16 00:00:00+00:00,4.01,4.13,3.91,4.01,31250
2022-03-17 00:00:00+00:00,4.03,4.1303,4.025,4.0417,4986
2022-03-18 00:00:00+00:00,4.4,4.4,4.057,4.06,64290
2022-03-21 00:00:00+00:00,4.35,4.4,4.17,4.37,14419
