date,Close,High,Low,Open,Volume
2024-02-16 00:00:00+00:00,10.01,10.05,10.01,10.05,16742
2024-02-23 00:00:00+00:00,10.01,10.02,10.01,10.02,124135
2024-03-01 00:00:00+00:00,9.98,10.02,9.97,10.02,240755
2024-03-08 00:00:00+00:00,9.97,9.99,9.97,9.9802,178567
2024-03-15 00:00:00+00:00,9.98,9.99,9.98,9.98,415857
2024-03-22 00:00:00+00:00,9.9887,9.99,9.98,9.99,48574
2024-03-29 00:00:00+00:00,9.98,9.985,9.97,9.98,307335
2024-04-05 00:00:00+00:00,10.0129,10.03,9.98,9.99,260455
2024-04-12 00:00:00+00:00,10.03,10.03,10.01,10.01,178700
2024-04-19 00:00:00+00:00,10.04,10.05,10.01,10.03,310217
2024-04-26 00:00:00+00:00,10.03,10.05,10.01,10.0101,32550
2024-05-03 00:00:00+00:00,10.05,10.05,10.03,10.035,414460
2024-05-10 00:00:00+00:00,10.05,10.065,10.04,10.05,28402
2024-05-17 00:00:00+00:00,10.06,10.065,10.05,10.05,94865
2024-05-24 00:00:00+00:00,10.055,10.07,10.04,10.05,26395
2024-05-31 00:00:00+00:00,10.08,10.08,10.05,10.06,237592
2024-06-07 00:00:00+00:00,10.08,10.09,10.06,10.07,78966
2024-06-14 00:00:00+00:00,10.065,10.0888,10.065,10.08,28646
2024-06-21 00:00:00+00:00,10.06,10.065,10.06,10.06,3586
2024-06-28 00:00:00+00:00,10.06,10.09,10.055,10.06,480924
2024-07-05 00:00:00+00:00,10.06,10.06,10.06,10.06,11
2024-07-12 00:00:00+00:00,10.09,10.09,10.06,10.06,408593
2024-07-19 00:00:00+00:00,10.085,10.09,10.07,10.09,28495
2024-07-26 00:00:00+00:00,10.1021,10.12,10.07,10.11,71337
2024-08-02 00:00:00+00:00,10.12,10.12,10.09,10.11,26502
2024-08-09 00:00:00+00:00,10.12,10.14,10.1,10.12,543830
2024-08-16 00:00:00+00:00,10.131,10.14,10.12,10.13,25053
2024-08-23 00:00:00+00:00,10.14,10.15,10.13,10.1396,216339
2024-08-30 00:00:00+00:00,10.14,10.1405,10.13,10.13,224355
2024-09-06 00:00:00+00:00,10.125,10.14,10.12,10.14,117752
2024-09-13 00:00:00+00:00,10.1236,10.13,10.115,10.13,249355
2024-09-20 00:00:00+00:00,10.14,11.11,10.11,11.11,114065
2024-09-27 00:00:00+00:00,10.15,10.1601,10.15,10.15,14046
2024-10-04 00:00:00+00:00,10.2,10.205,10.18,10.19,468045
2024-10-11 00:00:00+00:00,10.19,10.22,10.19,10.2,148671
2024-10-18 00:00:00+00:00,10.21,10.22,10.2064,10.207,3049
2024-10-25 00:00:00+00:00,10.24,10.24,10.2153,10.23,6161
2024-11-01 00:00:00+00:00,10.24,10.25,10.225,10.225,31861
2024-11-08 00:00:00+00:00,10.28,10.28,10.24,10.24,105920
2024-11-15 00:00:00+00:00,10.28,10.28,10.27,10.27,4992
2024-11-22 00:00:00+00:00,10.32,10.32,10.28,10.305,95061
2024-11-29 00:00:00+00:00,10.29,10.31,10.29,10.3,7468
2024-12-06 00:00:00+00:00,10.31,10.31,10.29,10.29,16182
2024-12-13 00:00:00+00:00,10.3,10.31,10.29,10.29,18372
2024-12-20 00:00:00+00:00,10.29,10.3228,10.29,10.31,469457
2024-12-27 00:00:00+00:00,10.299421,10.3,10.29,10.29,148341
2025-01-03 00:00:00+00:00,10.29,10.31,10.28,10.29,54532
2025-01-10 00:00:00+00:00,10.31,10.315,10.29,10.29,47742
2025-01-17 00:00:00+00:00,10.33,10.34,10.305,10.305,273405
2025-01-24 00:00:00+00:00,10.35,10.3587,10.335,10.335,22937
2025-01-31 00:00:00+00:00,10.39,10.9354,10.33,10.33,136145
2025-02-07 00:00:00+00:00,10.3855,10.7,10.38,10.39,433912
2025-02-14 00:00:00+00:00,10.39,10.4,10.37,10.37,16594
2025-02-21 00:00:00+00:00,10.41,10.41,10.38,10.38,23848
2025-02-28 00:00:00+00:00,10.46,10.47,10.41,10.41,72197
2025-03-07 00:00:00+00:00,10.48,10.5592,10.47,10.48,100712
2025-03-14 00:00:00+00:00,10.54,10.54,10.48,10.52,3484
2025-03-21 00:00:00+00:00,10.53,10.53,10.48,10.48,457160
2025-03-28 00:00:00+00:00,10.48,10.53,10.48,10.53,2370
2025-04-04 00:00:00+00:00,10.48,10.48,10.48,10.48,1819
2025-04-11 00:00:00+00:00,10.4801,10.4823,10.48,10.48,11606
2025-04-18 00:00:00+00:00,10.49,10.49,10.48,10.4815,2842
2025-04-25 00:00:00+00:00,10.5,10.5,10.49,10.5,1966
2025-05-02 00:00:00+00:00,10.49,10.54,10.49,10.5,20933
2025-05-09 00:00:00+00:00,10.51,10.51,10.49,10.49,5166
