date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,1.59,1.69,1.55,1.55,1544861
2022-01-04 00:00:00+00:00,1.56,1.625,1.53,1.62,830086
2022-01-05 00:00:00+00:00,1.46,1.61,1.46,1.56,744499
2022-01-06 00:00:00+00:00,1.38,1.48,1.36,1.46,1536693
2022-01-07 00:00:00+00:00,1.39,1.44,1.35,1.39,1299263
2022-01-10 00:00:00+00:00,1.31,1.36,1.28,1.36,1224495
2022-01-11 00:00:00+00:00,1.39,1.43,1.27,1.27,1176156
2022-01-12 00:00:00+00:00,1.36,1.52,1.35,1.5,1367640
2022-01-13 00:00:00+00:00,1.28,1.3889,1.27,1.35,706253
2022-01-14 00:00:00+00:00,1.29,1.305,1.26,1.28,563549
2022-01-18 00:00:00+00:00,1.21,1.28,1.19,1.28,671469
2022-01-19 00:00:00+00:00,1.17,1.26,1.16,1.25,801458
2022-01-20 00:00:00+00:00,1.17,1.3,1.15,1.17,1115782
2022-01-21 00:00:00+00:00,1.07,1.1689,1.06,1.16,1374528
2022-01-24 00:00:00+00:00,1.15,1.18,0.9926,1.03,1784512
2022-01-25 00:00:00+00:00,1.17,1.21,1.11,1.16,711425
2022-01-26 00:00:00+00:00,1.15,1.26,1.12,1.25,1042046
2022-01-27 00:00:00+00:00,1.09,1.19,1.08,1.15,704034
2022-01-28 00:00:00+00:00,1.13,1.14,1.04,1.07,629530
2022-01-31 00:00:00+00:00,1.2,1.24,1.12,1.13,737735
2022-02-01 00:00:00+00:00,1.23,1.3,1.2,1.23,1024467
2022-02-02 00:00:00+00:00,1.15,1.25,1.14,1.24,626579
2022-02-03 00:00:00+00:00,1.11,1.16,1.11,1.12,619628
2022-02-04 00:00:00+00:00,1.16,1.16,1.105,1.11,345742
2022-02-07 00:00:00+00:00,1.15,1.22,1.15,1.182,490266
2022-02-08 00:00:00+00:00,1.21,1.24,1.15,1.15,693885
2022-02-09 00:00:00+00:00,1.34,1.38,1.2577,1.29,1293831
2022-02-10 00:00:00+00:00,1.3,1.38,1.27,1.3,1086821
2022-02-11 00:00:00+00:00,1.24,1.32,1.2101,1.3,691967
2022-02-14 00:00:00+00:00,1.2,1.2699,1.2,1.23,751941
2022-02-15 00:00:00+00:00,1.32,1.34,1.21,1.21,522453
2022-02-16 00:00:00+00:00,1.36,1.38,1.28,1.3,588961
2022-02-17 00:00:00+00:00,1.27,1.3486,1.26,1.31,465423
2022-02-18 00:00:00+00:00,1.25,1.29,1.2131,1.29,521821
2022-02-22 00:00:00+00:00,1.15,1.25,1.15,1.21,716954
2022-02-23 00:00:00+00:00,1.15,1.19,1.14,1.15,531022
2022-02-24 00:00:00+00:00,1.22,1.23,1.02,1.04,726971
2022-02-25 00:00:00+00:00,1.26,1.28,1.185,1.185,372351
