date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,2.27,2.38,2.07,2.36,860169
2022-01-07 00:00:00+00:00,2.04,2.25,2.0301,2.25,969165
2022-01-14 00:00:00+00:00,2.21,2.3,2.0,2.03,923546
2022-01-21 00:00:00+00:00,2.15,2.33,2.1,2.21,531361
2022-01-28 00:00:00+00:00,1.99,2.19,1.85,2.12,1136769
2022-02-04 00:00:00+00:00,2.03,2.11,1.94,2.0,686651
2022-02-11 00:00:00+00:00,2.17,2.18,1.9815,2.02,511064
2022-02-18 00:00:00+00:00,2.43,2.5,2.15,2.15,629351
2022-02-25 00:00:00+00:00,2.22,2.45,2.13,2.45,508509
2022-03-04 00:00:00+00:00,2.45,2.49,2.2699,2.27,614265
2022-03-11 00:00:00+00:00,2.28,2.578,2.25,2.47,1351556
2022-03-18 00:00:00+00:00,2.33,2.4,2.1,2.26,631625
2022-03-25 00:00:00+00:00,2.35,2.41,2.18,2.33,816435
2022-04-01 00:00:00+00:00,2.21,2.3521,2.09,2.35,566386
2022-04-08 00:00:00+00:00,2.14,2.27,2.0,2.24,874943
2022-04-15 00:00:00+00:00,2.26,2.27,1.99,2.14,979439
2022-04-22 00:00:00+00:00,2.17,2.34,2.11,2.27,876310
2022-04-29 00:00:00+00:00,2.03,2.13,1.9,2.11,870363
2022-05-06 00:00:00+00:00,1.94,2.07,1.9231,2.01,552050
2022-05-13 00:00:00+00:00,1.91,1.94,1.72,1.91,998390
2022-05-20 00:00:00+00:00,1.85,1.94,1.78,1.91,392811
2022-05-27 00:00:00+00:00,1.92,1.95,1.8,1.88,460424
2022-06-03 00:00:00+00:00,2.16,2.21,1.9249,1.95,390378
2022-06-10 00:00:00+00:00,2.15,2.23,2.03,2.19,388595
2022-06-17 00:00:00+00:00,1.87,2.0821,1.86,2.07,461463
2022-06-24 00:00:00+00:00,1.95,2.02,1.8599,1.87,306297
2022-07-01 00:00:00+00:00,1.92,1.9614,1.81,1.95,347063
2022-07-08 00:00:00+00:00,1.89,1.96,1.8201,1.85,656307
2022-07-15 00:00:00+00:00,1.86,1.94,1.79,1.89,553931
2022-07-22 00:00:00+00:00,1.86,1.92,1.86,1.9,285661
2022-07-29 00:00:00+00:00,1.94,1.97,1.77,1.86,497009
2022-08-05 00:00:00+00:00,1.895,1.96,1.81,1.94,416449
2022-08-12 00:00:00+00:00,2.1,2.12,1.8801,1.91,739152
2022-08-19 00:00:00+00:00,1.89,2.12,1.85,2.1,582456
2022-08-26 00:00:00+00:00,1.88,1.97,1.85,1.9,372478
2022-09-02 00:00:00+00:00,1.87,1.9,1.8,1.87,428625
2022-09-09 00:00:00+00:00,1.87,1.92,1.82,1.87,552293
2022-09-16 00:00:00+00:00,1.87,1.9799,1.83,1.92,763454
2022-09-23 00:00:00+00:00,1.65,1.9,1.62,1.85,960008
2022-09-30 00:00:00+00:00,1.86,1.91,1.565,1.66,755186
2022-10-07 00:00:00+00:00,1.8,2.02,1.79,1.91,642894
2022-10-14 00:00:00+00:00,1.72,1.9,1.69,1.8,454003
2022-10-21 00:00:00+00:00,1.84,1.88,1.66,1.78,386492
2022-10-28 00:00:00+00:00,1.77,1.84,1.75,1.84,548659
2022-11-04 00:00:00+00:00,1.86,1.86,1.6901,1.77,548560
2022-11-11 00:00:00+00:00,1.93,1.95,1.8,1.82,591750
2022-11-18 00:00:00+00:00,1.83,1.95,1.81,1.89,573063
